2024-11-18 20:00:54.030 GMT,"postgres","books",40,"172.18.0.6:48664",673b9cd4.28,33,"SELECT",2024-11-18 20:00:20 GMT,3/0,0,LOG,00000,"duration: 65.265 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 20:00:54.043 GMT,"postgres","books",40,"172.18.0.6:48664",673b9cd4.28,34,"idle",2024-11-18 20:00:20 GMT,3/13,0,LOG,00000,"statement: SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Books' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Books' AND nsp.nspname='public'
)::oid[])",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 20:00:54.045 GMT,"postgres","books",40,"172.18.0.6:48664",673b9cd4.28,35,"SELECT",2024-11-18 20:00:20 GMT,3/13,0,LOG,00000,"AUDIT: SESSION,12,1,READ,SELECT,,,""SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Books' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Books' AND nsp.nspname='public'
)::oid[])"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 20:00:54.046 GMT,"postgres","books",40,"172.18.0.6:48664",673b9cd4.28,36,"SELECT",2024-11-18 20:00:20 GMT,3/0,0,LOG,00000,"duration: 3.427 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 20:00:54.066 GMT,"postgres","books",43,"172.18.0.6:49608",673b9cf5.2b,16,"idle",2024-11-18 20:00:53 GMT,4/7,0,LOG,00000,"statement: SELECT * FROM public.""Books""
ORDER BY id ASC ",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:3477670","client backend",,0
2024-11-18 20:00:54.091 GMT,"postgres","books",43,"172.18.0.6:49608",673b9cf5.2b,17,"SELECT",2024-11-18 20:00:53 GMT,4/7,0,LOG,00000,"AUDIT: SESSION,6,1,READ,SELECT,,,""SELECT * FROM public.""""Books""""
ORDER BY id ASC"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:3477670","client backend",,0
2024-11-18 20:00:54.092 GMT,"postgres","books",43,"172.18.0.6:49608",673b9cf5.2b,18,"SELECT",2024-11-18 20:00:53 GMT,4/0,0,LOG,00000,"duration: 26.788 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:3477670","client backend",,0
2024-11-18 20:00:54.617 GMT,"postgres","books",43,"172.18.0.6:49608",673b9cf5.2b,19,"idle",2024-11-18 20:00:53 GMT,4/8,0,LOG,00000,"statement: SELECT DISTINCT att.attname as name, att.attnum as OID, pg_catalog.format_type(ty.oid,NULL) AS datatype,
att.attnotnull as not_null, att.atthasdef as has_default_val, des.description, seq.seqtypid
FROM pg_catalog.pg_attribute att
    JOIN pg_catalog.pg_type ty ON ty.oid=atttypid
    JOIN pg_catalog.pg_namespace tn ON tn.oid=ty.typnamespace
    JOIN pg_catalog.pg_class cl ON cl.oid=att.attrelid
    JOIN pg_catalog.pg_namespace na ON na.oid=cl.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_type et ON et.oid=ty.typelem
    LEFT OUTER JOIN pg_catalog.pg_attrdef def ON adrelid=att.attrelid AND adnum=att.attnum
    LEFT OUTER JOIN (pg_catalog.pg_depend JOIN pg_catalog.pg_class cs ON classid='pg_class'::regclass AND objid=cs.oid AND cs.relkind='S') ON refobjid=att.attrelid AND refobjsubid=att.attnum
    LEFT OUTER JOIN pg_catalog.pg_namespace ns ON ns.oid=cs.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_index pi ON pi.indrelid=att.attrelid AND indisprimary
    LEFT OUTER JOIN pg_catalog.pg_description des ON (des.objoid=att.attrelid AND des.objsubid=att.attnum AND des.classoid='pg_class'::regclass)
    LEFT OUTER JOIN pg_catalog.pg_sequence seq ON cs.oid=seq.seqrelid
WHERE

    att.attrelid = 16403::oid
    AND att.attnum > 0
    AND att.attisdropped IS FALSE
ORDER BY att.attnum",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:3477670","client backend",,0
2024-11-18 20:00:54.777 GMT,"postgres","books",43,"172.18.0.6:49608",673b9cf5.2b,20,"SELECT",2024-11-18 20:00:53 GMT,4/8,0,LOG,00000,"AUDIT: SESSION,7,1,READ,SELECT,,,""SELECT DISTINCT att.attname as name, att.attnum as OID, pg_catalog.format_type(ty.oid,NULL) AS datatype,
att.attnotnull as not_null, att.atthasdef as has_default_val, des.description, seq.seqtypid
FROM pg_catalog.pg_attribute att
    JOIN pg_catalog.pg_type ty ON ty.oid=atttypid
    JOIN pg_catalog.pg_namespace tn ON tn.oid=ty.typnamespace
    JOIN pg_catalog.pg_class cl ON cl.oid=att.attrelid
    JOIN pg_catalog.pg_namespace na ON na.oid=cl.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_type et ON et.oid=ty.typelem
    LEFT OUTER JOIN pg_catalog.pg_attrdef def ON adrelid=att.attrelid AND adnum=att.attnum
    LEFT OUTER JOIN (pg_catalog.pg_depend JOIN pg_catalog.pg_class cs ON classid='pg_class'::regclass AND objid=cs.oid AND cs.relkind='S') ON refobjid=att.attrelid AND refobjsubid=att.attnum
    LEFT OUTER JOIN pg_catalog.pg_namespace ns ON ns.oid=cs.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_index pi ON pi.indrelid=att.attrelid AND indisprimary
    LEFT OUTER JOIN pg_catalog.pg_description des ON (des.objoid=att.attrelid AND des.objsubid=att.attnum AND des.classoid='pg_class'::regclass)
    LEFT OUTER JOIN pg_catalog.pg_sequence seq ON cs.oid=seq.seqrelid
WHERE

    att.attrelid = 16403::oid
    AND att.attnum > 0
    AND att.attisdropped IS FALSE
ORDER BY att.attnum"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:3477670","client backend",,0
2024-11-18 20:00:54.783 GMT,"postgres","books",43,"172.18.0.6:49608",673b9cf5.2b,21,"SELECT",2024-11-18 20:00:53 GMT,4/0,0,LOG,00000,"duration: 166.425 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:3477670","client backend",,0
2024-11-18 20:00:54.799 GMT,"postgres","books",43,"172.18.0.6:49608",673b9cf5.2b,22,"PARSE",2024-11-18 20:00:53 GMT,4/9,0,LOG,00000,"duration: 0.521 ms  parse <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;",,,,,,,,"exec_parse_message, postgres.c:1609","pgAdmin 4 - CONN:3477670","client backend",,0
2024-11-18 20:00:54.799 GMT,"postgres","books",43,"172.18.0.6:49608",673b9cf5.2b,23,"BIND",2024-11-18 20:00:53 GMT,4/9,0,LOG,00000,"AUDIT: SESSION,8,1,READ,SELECT,,,""SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:3477670","client backend",,0
2024-11-18 20:00:54.799 GMT,"postgres","books",43,"172.18.0.6:49608",673b9cf5.2b,24,"BIND",2024-11-18 20:00:53 GMT,4/9,0,LOG,00000,"duration: 0.339 ms  bind <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,25,25,25,25,701}'",,,,,,,"exec_bind_message, postgres.c:2075","pgAdmin 4 - CONN:3477670","client backend",,0
2024-11-18 20:00:54.799 GMT,"postgres","books",43,"172.18.0.6:49608",673b9cf5.2b,25,"SELECT",2024-11-18 20:00:53 GMT,4/9,0,LOG,00000,"execute <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,25,25,25,25,701}'",,,,,,,"exec_execute_message, postgres.c:2212","pgAdmin 4 - CONN:3477670","client backend",,0
2024-11-18 20:00:54.799 GMT,"postgres","books",43,"172.18.0.6:49608",673b9cf5.2b,26,"SELECT",2024-11-18 20:00:53 GMT,4/9,0,LOG,00000,"duration: 0.072 ms",,,,,,,,"exec_execute_message, postgres.c:2332","pgAdmin 4 - CONN:3477670","client backend",,0
2024-11-18 20:01:38.018 GMT,"postgres","books",46,"172.18.0.5:35312",673b9d21.2e,1,"PARSE",2024-11-18 20:01:37 GMT,5/2,0,LOG,00000,"duration: 7.648 ms  parse s1: DELETE FROM ""public"".""Books"" WHERE (""public"".""Books"".""id"" = $1 AND 1=1) RETURNING ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description"", ""public"".""Books"".""imageUrl"", ""public"".""Books"".""price""",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 20:01:38.031 GMT,"postgres","books",46,"172.18.0.5:35312",673b9d21.2e,2,"BIND",2024-11-18 20:01:37 GMT,5/3,0,LOG,00000,"duration: 4.637 ms  bind s1: DELETE FROM ""public"".""Books"" WHERE (""public"".""Books"".""id"" = $1 AND 1=1) RETURNING ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description"", ""public"".""Books"".""imageUrl"", ""public"".""Books"".""price""","Parameters: $1 = '6'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 20:01:38.032 GMT,"postgres","books",46,"172.18.0.5:35312",673b9d21.2e,3,"DELETE",2024-11-18 20:01:37 GMT,5/3,0,LOG,00000,"execute s1: DELETE FROM ""public"".""Books"" WHERE (""public"".""Books"".""id"" = $1 AND 1=1) RETURNING ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description"", ""public"".""Books"".""imageUrl"", ""public"".""Books"".""price""","Parameters: $1 = '6'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 20:01:38.032 GMT,"postgres","books",46,"172.18.0.5:35312",673b9d21.2e,4,"DELETE",2024-11-18 20:01:37 GMT,5/3,0,LOG,00000,"AUDIT: SESSION,1,1,WRITE,DELETE,,,""DELETE FROM """"public"""".""""Books"""" WHERE (""""public"""".""""Books"""".""""id"""" = $1 AND 1=1) RETURNING """"public"""".""""Books"""".""""id"""", """"public"""".""""Books"""".""""title"""", """"public"""".""""Books"""".""""author"""", """"public"""".""""Books"""".""""description"""", """"public"""".""""Books"""".""""imageUrl"""", """"public"""".""""Books"""".""""price"""""",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 20:01:38.046 GMT,"postgres","books",46,"172.18.0.5:35312",673b9d21.2e,5,"DELETE",2024-11-18 20:01:37 GMT,5/3,862,LOG,00000,"duration: 14.073 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 20:02:33.672 GMT,"postgres","books",50,"172.18.0.5:49514",673b9d59.32,1,"PARSE",2024-11-18 20:02:33 GMT,6/2,0,LOG,00000,"duration: 1.458 ms  parse s2: INSERT INTO ""public"".""Books"" (""title"",""author"",""description"",""imageUrl"",""price"") VALUES ($1,$2,$3,$4,$5) RETURNING ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description"", ""public"".""Books"".""imageUrl"", ""public"".""Books"".""price""",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 20:02:33.701 GMT,"postgres","books",50,"172.18.0.5:49514",673b9d59.32,2,"BIND",2024-11-18 20:02:33 GMT,6/3,0,LOG,00000,"duration: 0.688 ms  bind s2: INSERT INTO ""public"".""Books"" (""title"",""author"",""description"",""imageUrl"",""price"") VALUES ($1,$2,$3,$4,$5) RETURNING ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description"", ""public"".""Books"".""imageUrl"", ""public"".""Books"".""price""","Parameters: $1 = 'El Principito', $2 = 'Antoine de Saint-Exupéry', $3 = 'Una historia conmovedora sobre la vida y la naturaleza humana.', $4 = 'https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSPPZR85WYHUbgxXWEIjZDSnX_An8KtXZrmCQ&s', $5 = '19.99'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 20:02:33.701 GMT,"postgres","books",50,"172.18.0.5:49514",673b9d59.32,3,"INSERT",2024-11-18 20:02:33 GMT,6/3,0,LOG,00000,"execute s2: INSERT INTO ""public"".""Books"" (""title"",""author"",""description"",""imageUrl"",""price"") VALUES ($1,$2,$3,$4,$5) RETURNING ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description"", ""public"".""Books"".""imageUrl"", ""public"".""Books"".""price""","Parameters: $1 = 'El Principito', $2 = 'Antoine de Saint-Exupéry', $3 = 'Una historia conmovedora sobre la vida y la naturaleza humana.', $4 = 'https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSPPZR85WYHUbgxXWEIjZDSnX_An8KtXZrmCQ&s', $5 = '19.99'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 20:02:33.701 GMT,"postgres","books",50,"172.18.0.5:49514",673b9d59.32,4,"INSERT",2024-11-18 20:02:33 GMT,6/3,0,LOG,00000,"AUDIT: SESSION,1,1,WRITE,INSERT,,,""INSERT INTO """"public"""".""""Books"""" (""""title"""",""""author"""",""""description"""",""""imageUrl"""",""""price"""") VALUES ($1,$2,$3,$4,$5) RETURNING """"public"""".""""Books"""".""""id"""", """"public"""".""""Books"""".""""title"""", """"public"""".""""Books"""".""""author"""", """"public"""".""""Books"""".""""description"""", """"public"""".""""Books"""".""""imageUrl"""", """"public"""".""""Books"""".""""price"""""",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 20:02:33.706 GMT,"postgres","books",50,"172.18.0.5:49514",673b9d59.32,5,"INSERT",2024-11-18 20:02:33 GMT,6/3,863,LOG,00000,"duration: 5.288 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 20:02:51.161 GMT,"postgres","books",52,"172.18.0.6:49192",673b9d6b.34,1,"idle",2024-11-18 20:02:51 GMT,7/2,0,LOG,00000,"statement: BEGIN",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:3477670","client backend",,0
2024-11-18 20:02:51.161 GMT,"postgres","books",52,"172.18.0.6:49192",673b9d6b.34,2,"BEGIN",2024-11-18 20:02:51 GMT,7/2,0,LOG,00000,"duration: 0.276 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:3477670","client backend",,0
2024-11-18 20:02:51.162 GMT,"postgres","books",52,"172.18.0.6:49192",673b9d6b.34,3,"idle in transaction",2024-11-18 20:02:51 GMT,7/2,0,LOG,00000,"statement: SELECT pg_cancel_backend(43);",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:3477670","client backend",,0
2024-11-18 20:02:51.164 GMT,"postgres","books",52,"172.18.0.6:49192",673b9d6b.34,4,"SELECT",2024-11-18 20:02:51 GMT,7/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,SELECT pg_cancel_backend(43),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:3477670","client backend",,0
2024-11-18 20:02:51.164 GMT,"postgres","books",52,"172.18.0.6:49192",673b9d6b.34,5,"SELECT",2024-11-18 20:02:51 GMT,7/2,0,LOG,00000,"duration: 2.656 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:3477670","client backend",,0
2024-11-18 20:02:56.758 GMT,"postgres","postgres",38,"172.18.0.6:48644",673b9cd4.26,34,"idle",2024-11-18 20:00:20 GMT,1/13,0,LOG,00000,"statement: SELECT CASE WHEN usesuper
       THEN pg_catalog.pg_is_in_recovery()
       ELSE FALSE
       END as inrecovery,
       CASE WHEN usesuper AND pg_catalog.pg_is_in_recovery()
       THEN pg_is_wal_replay_paused()
       ELSE FALSE
       END as isreplaypaused
FROM pg_catalog.pg_user WHERE usename=current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 20:02:56.759 GMT,"postgres","postgres",38,"172.18.0.6:48644",673b9cd4.26,35,"SELECT",2024-11-18 20:00:20 GMT,1/13,0,LOG,00000,"AUDIT: SESSION,12,1,READ,SELECT,,,""SELECT CASE WHEN usesuper
       THEN pg_catalog.pg_is_in_recovery()
       ELSE FALSE
       END as inrecovery,
       CASE WHEN usesuper AND pg_catalog.pg_is_in_recovery()
       THEN pg_is_wal_replay_paused()
       ELSE FALSE
       END as isreplaypaused
FROM pg_catalog.pg_user WHERE usename=current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 20:02:56.759 GMT,"postgres","postgres",38,"172.18.0.6:48644",673b9cd4.26,36,"SELECT",2024-11-18 20:00:20 GMT,1/0,0,LOG,00000,"duration: 1.737 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 20:02:56.763 GMT,"postgres","postgres",38,"172.18.0.6:48644",673b9cd4.26,37,"idle",2024-11-18 20:00:20 GMT,1/14,0,LOG,00000,"statement: SELECT CASE
    WHEN (SELECT count(extname) FROM pg_catalog.pg_extension WHERE extname='bdr') > 0
    THEN 'pgd'
    WHEN (SELECT COUNT(*) FROM pg_replication_slots) > 0
    THEN 'log'
    ELSE NULL
END as type;",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 20:02:56.764 GMT,"postgres","postgres",38,"172.18.0.6:48644",673b9cd4.26,38,"SELECT",2024-11-18 20:00:20 GMT,1/14,0,LOG,00000,"AUDIT: SESSION,13,1,READ,SELECT,,,""SELECT CASE
    WHEN (SELECT count(extname) FROM pg_catalog.pg_extension WHERE extname='bdr') > 0
    THEN 'pgd'
    WHEN (SELECT COUNT(*) FROM pg_replication_slots) > 0
    THEN 'log'
    ELSE NULL
END as type"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 20:02:56.764 GMT,"postgres","postgres",38,"172.18.0.6:48644",673b9cd4.26,39,"SELECT",2024-11-18 20:00:20 GMT,1/0,0,LOG,00000,"duration: 1.508 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 20:02:58.075 GMT,"postgres","postgres",38,"172.18.0.6:48644",673b9cd4.26,40,"idle",2024-11-18 20:00:20 GMT,1/15,0,LOG,00000,"statement: 
SELECT
    has_table_privilege(
      'pgagent.pga_job', 'INSERT, SELECT, UPDATE'
    ) has_priviledge
WHERE EXISTS(
    SELECT has_schema_privilege('pgagent', 'USAGE')
    WHERE EXISTS(
        SELECT cl.oid FROM pg_catalog.pg_class cl
        LEFT JOIN pg_catalog.pg_namespace ns ON ns.oid=relnamespace
        WHERE relname='pga_job' AND nspname='pgagent'
    )
)
",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 20:02:58.076 GMT,"postgres","postgres",38,"172.18.0.6:48644",673b9cd4.26,41,"SELECT",2024-11-18 20:00:20 GMT,1/15,0,LOG,00000,"AUDIT: SESSION,14,1,READ,SELECT,,,""SELECT
    has_table_privilege(
      'pgagent.pga_job', 'INSERT, SELECT, UPDATE'
    ) has_priviledge
WHERE EXISTS(
    SELECT has_schema_privilege('pgagent', 'USAGE')
    WHERE EXISTS(
        SELECT cl.oid FROM pg_catalog.pg_class cl
        LEFT JOIN pg_catalog.pg_namespace ns ON ns.oid=relnamespace
        WHERE relname='pga_job' AND nspname='pgagent'
    )
)"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 20:02:58.077 GMT,"postgres","postgres",38,"172.18.0.6:48644",673b9cd4.26,42,"SELECT",2024-11-18 20:00:20 GMT,1/0,0,LOG,00000,"duration: 2.061 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 20:02:58.126 GMT,"postgres","postgres",38,"172.18.0.6:48644",673b9cd4.26,43,"idle",2024-11-18 20:00:20 GMT,1/16,0,LOG,00000,"statement: SELECT CASE
    WHEN (SELECT count(extname) FROM pg_catalog.pg_extension WHERE extname='bdr') > 0
    THEN 'pgd'
    WHEN (SELECT COUNT(*) FROM pg_replication_slots) > 0
    THEN 'log'
    ELSE NULL
END as type;",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 20:02:58.127 GMT,"postgres","postgres",38,"172.18.0.6:48644",673b9cd4.26,44,"SELECT",2024-11-18 20:00:20 GMT,1/16,0,LOG,00000,"AUDIT: SESSION,15,1,READ,SELECT,,,""SELECT CASE
    WHEN (SELECT count(extname) FROM pg_catalog.pg_extension WHERE extname='bdr') > 0
    THEN 'pgd'
    WHEN (SELECT COUNT(*) FROM pg_replication_slots) > 0
    THEN 'log'
    ELSE NULL
END as type"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 20:02:58.127 GMT,"postgres","postgres",38,"172.18.0.6:48644",673b9cd4.26,45,"SELECT",2024-11-18 20:00:20 GMT,1/0,0,LOG,00000,"duration: 1.165 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 20:02:58.140 GMT,"postgres","postgres",38,"172.18.0.6:48644",673b9cd4.26,46,"idle",2024-11-18 20:00:20 GMT,1/17,0,LOG,00000,"statement: SELECT CASE
    WHEN (SELECT count(extname) FROM pg_catalog.pg_extension WHERE extname='bdr') > 0
    THEN 'pgd'
    WHEN (SELECT COUNT(*) FROM pg_replication_slots) > 0
    THEN 'log'
    ELSE NULL
END as type;",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 20:02:58.141 GMT,"postgres","postgres",38,"172.18.0.6:48644",673b9cd4.26,47,"SELECT",2024-11-18 20:00:20 GMT,1/17,0,LOG,00000,"AUDIT: SESSION,16,1,READ,SELECT,,,""SELECT CASE
    WHEN (SELECT count(extname) FROM pg_catalog.pg_extension WHERE extname='bdr') > 0
    THEN 'pgd'
    WHEN (SELECT COUNT(*) FROM pg_replication_slots) > 0
    THEN 'log'
    ELSE NULL
END as type"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 20:02:58.141 GMT,"postgres","postgres",38,"172.18.0.6:48644",673b9cd4.26,48,"SELECT",2024-11-18 20:00:20 GMT,1/0,0,LOG,00000,"duration: 1.365 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 20:02:58.305 GMT,"postgres","postgres",38,"172.18.0.6:48644",673b9cd4.26,49,"idle",2024-11-18 20:00:20 GMT,1/18,0,LOG,00000,"statement: /*pga4dash*/
SELECT 'session_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT count(*) FROM pg_catalog.pg_stat_activity) AS ""Totales"",
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE state = 'active')  AS ""Activa"",
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE state = 'idle')  AS ""Inactiva""
) t
UNION ALL
SELECT 'tps_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(xact_commit) + sum(xact_rollback) FROM pg_catalog.pg_stat_database) AS ""Transacciones"",
   (SELECT sum(xact_commit) FROM pg_catalog.pg_stat_database) AS ""Cometer"",
   (SELECT sum(xact_rollback) FROM pg_catalog.pg_stat_database) AS ""Retroceder""
) t
UNION ALL
SELECT 'ti_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(tup_inserted) FROM pg_catalog.pg_stat_database) AS ""Insersiones"",
   (SELECT sum(tup_updated) FROM pg_catalog.pg_stat_database) AS ""Actualizaciones"",
   (SELECT sum(tup_deleted) FROM pg_catalog.pg_stat_database) AS ""Borrados""
) t
UNION ALL
SELECT 'to_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(tup_fetched) FROM pg_catalog.pg_stat_database) AS ""Recuperado"",
   (SELECT sum(tup_returned) FROM pg_catalog.pg_stat_database) AS ""Retornado""
) t
UNION ALL
SELECT 'bio_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(blks_read) FROM pg_catalog.pg_stat_database) AS ""Leidas"",
   (SELECT sum(blks_hit) FROM pg_catalog.pg_stat_database) AS ""Tocadas""
) t
",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
