2024-11-19 03:03:46.462 GMT,"postgres","books",79,"172.18.0.8:46028",673c0012.4f,14,"SELECT",2024-11-19 03:03:46 GMT,6/6,0,LOG,00000,"AUDIT: SESSION,5,1,READ,SELECT,,,""SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-19 03:03:46.462 GMT,"postgres","books",79,"172.18.0.8:46028",673c0012.4f,15,"SELECT",2024-11-19 03:03:46 GMT,6/0,0,LOG,00000,"duration: 43.188 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-19 03:03:46.615 GMT,"postgres","books_db_dev",80,"172.18.0.8:46034",673c0012.50,1,"idle",2024-11-19 03:03:46 GMT,7/2,0,LOG,00000,"statement: SET DateStyle=ISO; SET client_min_messages=notice; SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'; SET client_encoding='utf-8';",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-19 03:03:46.698 GMT,"postgres","books_db_dev",80,"172.18.0.8:46034",673c0012.50,2,"SELECT",2024-11-19 03:03:46 GMT,7/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-19 03:03:46.701 GMT,"postgres","books_db_dev",80,"172.18.0.8:46034",673c0012.50,3,"SET",2024-11-19 03:03:46 GMT,7/0,0,LOG,00000,"duration: 86.235 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-19 03:03:46.702 GMT,"postgres","books_db_dev",80,"172.18.0.8:46034",673c0012.50,4,"idle",2024-11-19 03:03:46 GMT,7/3,0,LOG,00000,"statement: SELECT version()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-19 03:03:46.704 GMT,"postgres","books_db_dev",80,"172.18.0.8:46034",673c0012.50,5,"SELECT",2024-11-19 03:03:46 GMT,7/3,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-19 03:03:46.705 GMT,"postgres","books_db_dev",80,"172.18.0.8:46034",673c0012.50,6,"SELECT",2024-11-19 03:03:46 GMT,7/0,0,LOG,00000,"duration: 2.638 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-19 03:03:46.706 GMT,"postgres","books_db_dev",80,"172.18.0.8:46034",673c0012.50,7,"idle",2024-11-19 03:03:46 GMT,7/4,0,LOG,00000,"statement: 
SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-19 03:03:46.766 GMT,"postgres","books_db_dev",80,"172.18.0.8:46034",673c0012.50,8,"SELECT",2024-11-19 03:03:46 GMT,7/4,0,LOG,00000,"AUDIT: SESSION,3,1,READ,SELECT,,,""SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-19 03:03:46.772 GMT,"postgres","books_db_dev",80,"172.18.0.8:46034",673c0012.50,9,"SELECT",2024-11-19 03:03:46 GMT,7/0,0,LOG,00000,"duration: 66.922 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-19 03:03:46.773 GMT,"postgres","books_db_dev",80,"172.18.0.8:46034",673c0012.50,10,"idle",2024-11-19 03:03:46 GMT,7/5,0,LOG,00000,"statement: 
        SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-19 03:03:46.795 GMT,"postgres","books_db_dev",80,"172.18.0.8:46034",673c0012.50,11,"SELECT",2024-11-19 03:03:46 GMT,7/5,0,LOG,00000,"AUDIT: SESSION,4,1,READ,SELECT,,,""SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-19 03:03:46.797 GMT,"postgres","books_db_dev",80,"172.18.0.8:46034",673c0012.50,12,"SELECT",2024-11-19 03:03:46 GMT,7/0,0,LOG,00000,"duration: 24.070 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-19 03:03:46.799 GMT,"postgres","books_db_dev",80,"172.18.0.8:46034",673c0012.50,13,"idle",2024-11-19 03:03:46 GMT,7/6,0,LOG,00000,"statement: 
        SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-19 03:03:46.840 GMT,"postgres","books_db_dev",80,"172.18.0.8:46034",673c0012.50,14,"SELECT",2024-11-19 03:03:46 GMT,7/6,0,LOG,00000,"AUDIT: SESSION,5,1,READ,SELECT,,,""SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-19 03:03:46.841 GMT,"postgres","books_db_dev",80,"172.18.0.8:46034",673c0012.50,15,"SELECT",2024-11-19 03:03:46 GMT,7/0,0,LOG,00000,"duration: 42.731 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-19 03:03:48.552 GMT,"postgres","postgres",78,"172.18.0.8:46026",673c0011.4e,16,"idle",2024-11-19 03:03:45 GMT,5/7,0,LOG,00000,"statement: SELECT CASE WHEN usesuper
       THEN pg_catalog.pg_is_in_recovery()
       ELSE FALSE
       END as inrecovery,
       CASE WHEN usesuper AND pg_catalog.pg_is_in_recovery()
       THEN pg_is_wal_replay_paused()
       ELSE FALSE
       END as isreplaypaused
FROM pg_catalog.pg_user WHERE usename=current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 03:03:48.571 GMT,"postgres","postgres",78,"172.18.0.8:46026",673c0011.4e,17,"SELECT",2024-11-19 03:03:45 GMT,5/7,0,LOG,00000,"AUDIT: SESSION,6,1,READ,SELECT,,,""SELECT CASE WHEN usesuper
       THEN pg_catalog.pg_is_in_recovery()
       ELSE FALSE
       END as inrecovery,
       CASE WHEN usesuper AND pg_catalog.pg_is_in_recovery()
       THEN pg_is_wal_replay_paused()
       ELSE FALSE
       END as isreplaypaused
FROM pg_catalog.pg_user WHERE usename=current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 03:03:48.573 GMT,"postgres","postgres",78,"172.18.0.8:46026",673c0011.4e,18,"SELECT",2024-11-19 03:03:45 GMT,5/0,0,LOG,00000,"duration: 21.764 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 03:03:48.947 GMT,"postgres","postgres",78,"172.18.0.8:46026",673c0011.4e,19,"idle",2024-11-19 03:03:45 GMT,5/8,0,LOG,00000,"statement: SELECT CASE
    WHEN (SELECT count(extname) FROM pg_catalog.pg_extension WHERE extname='bdr') > 0
    THEN 'pgd'
    WHEN (SELECT COUNT(*) FROM pg_replication_slots) > 0
    THEN 'log'
    ELSE NULL
END as type;",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 03:03:48.985 GMT,"postgres","postgres",78,"172.18.0.8:46026",673c0011.4e,20,"SELECT",2024-11-19 03:03:45 GMT,5/8,0,LOG,00000,"AUDIT: SESSION,7,1,READ,SELECT,,,""SELECT CASE
    WHEN (SELECT count(extname) FROM pg_catalog.pg_extension WHERE extname='bdr') > 0
    THEN 'pgd'
    WHEN (SELECT COUNT(*) FROM pg_replication_slots) > 0
    THEN 'log'
    ELSE NULL
END as type"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 03:03:48.990 GMT,"postgres","postgres",78,"172.18.0.8:46026",673c0011.4e,21,"SELECT",2024-11-19 03:03:45 GMT,5/0,0,LOG,00000,"duration: 43.384 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 03:04:33.457 GMT,"postgres","books",84,"172.18.0.2:56690",673c0041.54,1,"PARSE",2024-11-19 03:04:33 GMT,8/2,0,LOG,00000,"duration: 2.813 ms  parse s5: SELECT ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description"", ""public"".""Books"".""imageUrl"", ""public"".""Books"".""price"" FROM ""public"".""Books"" WHERE (""public"".""Books"".""id"" = $1 AND 1=1) LIMIT $2 OFFSET $3",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-19 03:04:33.465 GMT,"postgres","books",84,"172.18.0.2:56690",673c0041.54,2,"BIND",2024-11-19 03:04:33 GMT,8/3,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT """"public"""".""""Books"""".""""id"""", """"public"""".""""Books"""".""""title"""", """"public"""".""""Books"""".""""author"""", """"public"""".""""Books"""".""""description"""", """"public"""".""""Books"""".""""imageUrl"""", """"public"""".""""Books"""".""""price"""" FROM """"public"""".""""Books"""" WHERE (""""public"""".""""Books"""".""""id"""" = $1 AND 1=1) LIMIT $2 OFFSET $3"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:04:33.465 GMT,"postgres","books",84,"172.18.0.2:56690",673c0041.54,3,"BIND",2024-11-19 03:04:33 GMT,8/3,0,LOG,00000,"duration: 7.417 ms  bind s5: SELECT ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description"", ""public"".""Books"".""imageUrl"", ""public"".""Books"".""price"" FROM ""public"".""Books"" WHERE (""public"".""Books"".""id"" = $1 AND 1=1) LIMIT $2 OFFSET $3","Parameters: $1 = '7', $2 = '1', $3 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-19 03:04:33.465 GMT,"postgres","books",84,"172.18.0.2:56690",673c0041.54,4,"SELECT",2024-11-19 03:04:33 GMT,8/3,0,LOG,00000,"execute s5: SELECT ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description"", ""public"".""Books"".""imageUrl"", ""public"".""Books"".""price"" FROM ""public"".""Books"" WHERE (""public"".""Books"".""id"" = $1 AND 1=1) LIMIT $2 OFFSET $3","Parameters: $1 = '7', $2 = '1', $3 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-19 03:04:33.465 GMT,"postgres","books",84,"172.18.0.2:56690",673c0041.54,5,"SELECT",2024-11-19 03:04:33 GMT,8/3,0,LOG,00000,"duration: 0.074 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-19 03:05:40.673 GMT,"postgres","books",88,"172.18.0.2:42122",673c0084.58,1,"PARSE",2024-11-19 03:05:40 GMT,9/2,0,LOG,00000,"duration: 2.122 ms  parse s6: SELECT ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description"", ""public"".""Books"".""imageUrl"", ""public"".""Books"".""price"" FROM ""public"".""Books"" WHERE 1=1 OFFSET $1",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-19 03:05:40.679 GMT,"postgres","books",88,"172.18.0.2:42122",673c0084.58,2,"BIND",2024-11-19 03:05:40 GMT,9/3,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT """"public"""".""""Books"""".""""id"""", """"public"""".""""Books"""".""""title"""", """"public"""".""""Books"""".""""author"""", """"public"""".""""Books"""".""""description"""", """"public"""".""""Books"""".""""imageUrl"""", """"public"""".""""Books"""".""""price"""" FROM """"public"""".""""Books"""" WHERE 1=1 OFFSET $1"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:05:40.679 GMT,"postgres","books",88,"172.18.0.2:42122",673c0084.58,3,"BIND",2024-11-19 03:05:40 GMT,9/3,0,LOG,00000,"duration: 5.330 ms  bind s6: SELECT ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description"", ""public"".""Books"".""imageUrl"", ""public"".""Books"".""price"" FROM ""public"".""Books"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-19 03:05:40.679 GMT,"postgres","books",88,"172.18.0.2:42122",673c0084.58,4,"SELECT",2024-11-19 03:05:40 GMT,9/3,0,LOG,00000,"execute s6: SELECT ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description"", ""public"".""Books"".""imageUrl"", ""public"".""Books"".""price"" FROM ""public"".""Books"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-19 03:05:40.679 GMT,"postgres","books",88,"172.18.0.2:42122",673c0084.58,5,"SELECT",2024-11-19 03:05:40 GMT,9/3,0,LOG,00000,"duration: 0.052 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-19 03:06:01.936 GMT,"postgres","books",90,"172.18.0.2:49638",673c0099.5a,1,"PARSE",2024-11-19 03:06:01 GMT,10/2,0,LOG,00000,"duration: 1.139 ms  parse s7: SELECT ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description"", ""public"".""Books"".""imageUrl"", ""public"".""Books"".""price"" FROM ""public"".""Books"" WHERE 1=1 OFFSET $1",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-19 03:06:01.940 GMT,"postgres","books",90,"172.18.0.2:49638",673c0099.5a,2,"BIND",2024-11-19 03:06:01 GMT,10/3,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT """"public"""".""""Books"""".""""id"""", """"public"""".""""Books"""".""""title"""", """"public"""".""""Books"""".""""author"""", """"public"""".""""Books"""".""""description"""", """"public"""".""""Books"""".""""imageUrl"""", """"public"""".""""Books"""".""""price"""" FROM """"public"""".""""Books"""" WHERE 1=1 OFFSET $1"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-19 03:06:01.940 GMT,"postgres","books",90,"172.18.0.2:49638",673c0099.5a,3,"BIND",2024-11-19 03:06:01 GMT,10/3,0,LOG,00000,"duration: 4.104 ms  bind s7: SELECT ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description"", ""public"".""Books"".""imageUrl"", ""public"".""Books"".""price"" FROM ""public"".""Books"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-19 03:06:01.940 GMT,"postgres","books",90,"172.18.0.2:49638",673c0099.5a,4,"SELECT",2024-11-19 03:06:01 GMT,10/3,0,LOG,00000,"execute s7: SELECT ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description"", ""public"".""Books"".""imageUrl"", ""public"".""Books"".""price"" FROM ""public"".""Books"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-19 03:06:01.940 GMT,"postgres","books",90,"172.18.0.2:49638",673c0099.5a,5,"SELECT",2024-11-19 03:06:01 GMT,10/3,0,LOG,00000,"duration: 0.062 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-19 03:20:56.073 GMT,,,1,,673bfcf5.1,6,,2024-11-19 02:50:29 GMT,,0,LOG,00000,"received fast shutdown request",,,,,,,,"process_pm_shutdown_request, postmaster.c:2273","","postmaster",,0
2024-11-19 03:20:56.108 GMT,,,1,,673bfcf5.1,7,,2024-11-19 02:50:29 GMT,,0,LOG,00000,"aborting any active transactions",,,,,,,,"process_pm_shutdown_request, postmaster.c:2291","","postmaster",,0
2024-11-19 03:20:56.184 GMT,,,1,,673bfcf5.1,8,,2024-11-19 02:50:29 GMT,,0,LOG,00000,"background worker ""logical replication launcher"" (PID 33) exited with exit code 1",,,,,,,,"LogChildExit, postmaster.c:3076","","postmaster",,0
2024-11-19 03:20:56.200 GMT,,,28,,673bfcf5.1c,3,,2024-11-19 02:50:29 GMT,,0,LOG,00000,"shutting down",,,,,,,,"ShutdownXLOG, xlog.c:6611","","checkpointer",,0
2024-11-19 03:20:56.230 GMT,,,28,,673bfcf5.1c,4,,2024-11-19 02:50:29 GMT,,0,LOG,00000,"checkpoint starting: shutdown immediate",,,,,,,,"LogCheckpointStart, xlog.c:6661","","checkpointer",,0
2024-11-19 03:20:56.560 GMT,,,28,,673bfcf5.1c,5,,2024-11-19 02:50:29 GMT,,0,LOG,00000,"checkpoint complete: wrote 0 buffers (0.0%); 0 WAL file(s) added, 0 removed, 0 recycled; write=0.081 s, sync=0.001 s, total=0.357 s; sync files=0, longest=0.000 s, average=0.000 s; distance=0 kB, estimate=0 kB; lsn=0/7E94520, redo lsn=0/7E94520",,,,,,,,"LogCheckpointEnd, xlog.c:6750","","checkpointer",,0
2024-11-19 03:20:56.641 GMT,,,1,,673bfcf5.1,9,,2024-11-19 02:50:29 GMT,,0,LOG,00000,"database system is shut down",,,,,,,,"UnlinkLockFiles, miscinit.c:1171","","postmaster",,0
