2024-11-18 19:48:29.408 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,57,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,7,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.408 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,58,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,8,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.408 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,59,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,9,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.408 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,60,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,10,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.408 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,61,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,11,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.409 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,62,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,12,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.409 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,63,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,13,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.409 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,64,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,14,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.410 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,65,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,15,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.410 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,66,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,16,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.410 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,67,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,17,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.411 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,68,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,18,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.411 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,69,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,19,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.411 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,70,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,20,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.411 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,71,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,21,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.411 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,72,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,22,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.411 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,73,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,23,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.411 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,74,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,24,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.411 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,75,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,25,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.411 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,76,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,26,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.411 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,77,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,27,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.411 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,78,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,28,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.411 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,79,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,29,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.411 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,80,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,30,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.411 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,81,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,31,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.411 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,82,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,32,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.411 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,83,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,33,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.412 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,84,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,34,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.412 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,85,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,35,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.412 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,86,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,36,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.412 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,87,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,37,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.412 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,88,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,38,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.412 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,89,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,39,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.412 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,90,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,40,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.412 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,91,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,41,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.412 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,92,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,42,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.412 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,93,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,43,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.412 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,94,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,44,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.412 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,95,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,45,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.413 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,96,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,46,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.413 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,97,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,47,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.413 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,98,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,48,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.413 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,99,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,49,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.413 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,100,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,50,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.413 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,101,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,51,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.413 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,102,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,52,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.413 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,103,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,53,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.413 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,104,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,54,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.413 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,105,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,55,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.413 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,106,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,56,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.413 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,107,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,57,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.413 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,108,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,58,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.414 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,109,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,59,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.414 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,110,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,60,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.414 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,111,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,61,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.414 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,112,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,62,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.414 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,113,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,63,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:48:29.414 GMT,"postgres","prisma_migrate_shadow_db_38bebe00-1928-4fa8-8334-71a2766df35a",42,"172.18.0.5:52912",673b9a0d.2a,114,"SELECT",2024-11-18 19:48:29 GMT,5/21,0,LOG,00000,"AUDIT: SESSION,11,64,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
