2024-11-18 19:28:13.403 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,70,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,17,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,71,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,18,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,72,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,19,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,73,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,20,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,74,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,21,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,75,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,22,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,76,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,23,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,77,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,24,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,78,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,25,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,79,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,26,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,80,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,27,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,81,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,28,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,82,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,29,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,83,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,30,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,84,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,31,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,85,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,32,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,86,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,33,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,87,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,34,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,88,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,35,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,89,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,36,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,90,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,37,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,91,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,38,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,92,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,39,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,93,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,40,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,94,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,41,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,95,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,42,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,96,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,43,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,97,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,44,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,98,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,45,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,99,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,46,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,100,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,47,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,101,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,48,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,102,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,49,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,103,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,50,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,104,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,51,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,105,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,52,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,106,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,53,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,107,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,54,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,108,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,55,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,109,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,56,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,110,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,57,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,111,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,58,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,112,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,59,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,113,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,60,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,114,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,61,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,115,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,62,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,116,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,63,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,117,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,64,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,118,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,65,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,119,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,66,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,120,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,67,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.404 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,121,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,68,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,122,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,69,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,123,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,70,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,124,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,71,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,125,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,72,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,126,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,73,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,127,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,74,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,128,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,75,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,129,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,76,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,130,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,77,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,131,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,78,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,132,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,79,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,133,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,80,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,134,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,81,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,135,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,82,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,136,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,83,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,137,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,84,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,138,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,85,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,139,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,86,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,140,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,87,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,141,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,88,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,142,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,89,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,143,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,90,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,144,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,91,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,145,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,92,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,146,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,93,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,147,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,94,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,148,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,95,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,149,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,96,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,150,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,97,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,151,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,98,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,152,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,99,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,153,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,100,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,154,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,101,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,155,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,102,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,156,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,103,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,157,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,104,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,158,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,105,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,159,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,106,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,160,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,107,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:28:13.405 GMT,"postgres","books",37,"172.18.0.5:60466",673b954b.25,161,"SELECT",2024-11-18 19:28:11 GMT,1/22,0,LOG,00000,"AUDIT: SESSION,11,108,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
