2024-11-18 22:02:48.209 GMT,"postgres","books",43,"172.18.0.8:42790",673bb988.2b,6,"SELECT",2024-11-18 22:02:48 GMT,3/0,0,LOG,00000,"duration: 0.411 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:6506462","client backend",,0
2024-11-18 22:02:48.211 GMT,"postgres","books",43,"172.18.0.8:42790",673bb988.2b,7,"idle",2024-11-18 22:02:48 GMT,3/4,0,LOG,00000,"statement: 
SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:6506462","client backend",,0
2024-11-18 22:02:48.215 GMT,"postgres","books",43,"172.18.0.8:42790",673bb988.2b,8,"SELECT",2024-11-18 22:02:48 GMT,3/4,0,LOG,00000,"AUDIT: SESSION,3,1,READ,SELECT,,,""SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:6506462","client backend",,0
2024-11-18 22:02:48.215 GMT,"postgres","books",43,"172.18.0.8:42790",673bb988.2b,9,"SELECT",2024-11-18 22:02:48 GMT,3/0,0,LOG,00000,"duration: 4.236 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:6506462","client backend",,0
2024-11-18 22:02:48.218 GMT,"postgres","books",43,"172.18.0.8:42790",673bb988.2b,10,"idle",2024-11-18 22:02:48 GMT,3/5,0,LOG,00000,"statement: 
        SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:6506462","client backend",,0
2024-11-18 22:02:48.219 GMT,"postgres","books",43,"172.18.0.8:42790",673bb988.2b,11,"SELECT",2024-11-18 22:02:48 GMT,3/5,0,LOG,00000,"AUDIT: SESSION,4,1,READ,SELECT,,,""SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:6506462","client backend",,0
2024-11-18 22:02:48.219 GMT,"postgres","books",43,"172.18.0.8:42790",673bb988.2b,12,"SELECT",2024-11-18 22:02:48 GMT,3/0,0,LOG,00000,"duration: 1.006 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:6506462","client backend",,0
2024-11-18 22:02:48.222 GMT,"postgres","books",43,"172.18.0.8:42790",673bb988.2b,13,"idle",2024-11-18 22:02:48 GMT,3/6,0,LOG,00000,"statement: 
        SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:6506462","client backend",,0
2024-11-18 22:02:48.236 GMT,"postgres","books",43,"172.18.0.8:42790",673bb988.2b,14,"SELECT",2024-11-18 22:02:48 GMT,3/6,0,LOG,00000,"AUDIT: SESSION,5,1,READ,SELECT,,,""SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:6506462","client backend",,0
2024-11-18 22:02:48.237 GMT,"postgres","books",43,"172.18.0.8:42790",673bb988.2b,15,"SELECT",2024-11-18 22:02:48 GMT,3/0,0,LOG,00000,"duration: 15.381 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:6506462","client backend",,0
2024-11-18 22:02:48.277 GMT,"postgres","books",41,"172.18.0.8:42778",673bb982.29,31,"idle",2024-11-18 22:02:42 GMT,2/12,0,LOG,00000,"statement: SELECT n.nspname, r.relname
FROM pg_catalog.pg_class r
    LEFT JOIN pg_catalog.pg_namespace n ON (r.relnamespace = n.oid)
WHERE r.oid = 16403;
",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 22:02:48.278 GMT,"postgres","books",41,"172.18.0.8:42778",673bb982.29,32,"SELECT",2024-11-18 22:02:42 GMT,2/12,0,LOG,00000,"AUDIT: SESSION,11,1,READ,SELECT,,,""SELECT n.nspname, r.relname
FROM pg_catalog.pg_class r
    LEFT JOIN pg_catalog.pg_namespace n ON (r.relnamespace = n.oid)
WHERE r.oid = 16403"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 22:02:48.278 GMT,"postgres","books",41,"172.18.0.8:42778",673bb982.29,33,"SELECT",2024-11-18 22:02:42 GMT,2/0,0,LOG,00000,"duration: 0.764 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 22:02:48.416 GMT,"postgres","books",41,"172.18.0.8:42778",673bb982.29,34,"idle",2024-11-18 22:02:42 GMT,2/13,0,LOG,00000,"statement: SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Books' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Books' AND nsp.nspname='public'
)::oid[])",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 22:02:48.465 GMT,"postgres","books",41,"172.18.0.8:42778",673bb982.29,35,"SELECT",2024-11-18 22:02:42 GMT,2/13,0,LOG,00000,"AUDIT: SESSION,12,1,READ,SELECT,,,""SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Books' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Books' AND nsp.nspname='public'
)::oid[])"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 22:02:48.469 GMT,"postgres","books",41,"172.18.0.8:42778",673bb982.29,36,"SELECT",2024-11-18 22:02:42 GMT,2/0,0,LOG,00000,"duration: 53.782 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 22:02:48.527 GMT,"postgres","books",41,"172.18.0.8:42778",673bb982.29,37,"idle",2024-11-18 22:02:42 GMT,2/14,0,LOG,00000,"statement: SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Books' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Books' AND nsp.nspname='public'
)::oid[])",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 22:02:48.528 GMT,"postgres","books",41,"172.18.0.8:42778",673bb982.29,38,"SELECT",2024-11-18 22:02:42 GMT,2/14,0,LOG,00000,"AUDIT: SESSION,13,1,READ,SELECT,,,""SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Books' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Books' AND nsp.nspname='public'
)::oid[])"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 22:02:48.529 GMT,"postgres","books",41,"172.18.0.8:42778",673bb982.29,39,"SELECT",2024-11-18 22:02:42 GMT,2/0,0,LOG,00000,"duration: 2.116 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 22:02:48.537 GMT,"postgres","books",43,"172.18.0.8:42790",673bb988.2b,16,"idle",2024-11-18 22:02:48 GMT,3/7,0,LOG,00000,"statement: SELECT * FROM public.""Books""
ORDER BY id ASC ",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:6506462","client backend",,0
2024-11-18 22:02:48.556 GMT,"postgres","books",43,"172.18.0.8:42790",673bb988.2b,17,"SELECT",2024-11-18 22:02:48 GMT,3/7,0,LOG,00000,"AUDIT: SESSION,6,1,READ,SELECT,,,""SELECT * FROM public.""""Books""""
ORDER BY id ASC"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:6506462","client backend",,0
2024-11-18 22:02:48.559 GMT,"postgres","books",43,"172.18.0.8:42790",673bb988.2b,18,"SELECT",2024-11-18 22:02:48 GMT,3/0,0,LOG,00000,"duration: 21.197 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:6506462","client backend",,0
2024-11-18 22:02:48.748 GMT,"postgres","books",43,"172.18.0.8:42790",673bb988.2b,19,"idle",2024-11-18 22:02:48 GMT,3/8,0,LOG,00000,"statement: SELECT DISTINCT att.attname as name, att.attnum as OID, pg_catalog.format_type(ty.oid,NULL) AS datatype,
att.attnotnull as not_null, att.atthasdef as has_default_val, des.description, seq.seqtypid
FROM pg_catalog.pg_attribute att
    JOIN pg_catalog.pg_type ty ON ty.oid=atttypid
    JOIN pg_catalog.pg_namespace tn ON tn.oid=ty.typnamespace
    JOIN pg_catalog.pg_class cl ON cl.oid=att.attrelid
    JOIN pg_catalog.pg_namespace na ON na.oid=cl.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_type et ON et.oid=ty.typelem
    LEFT OUTER JOIN pg_catalog.pg_attrdef def ON adrelid=att.attrelid AND adnum=att.attnum
    LEFT OUTER JOIN (pg_catalog.pg_depend JOIN pg_catalog.pg_class cs ON classid='pg_class'::regclass AND objid=cs.oid AND cs.relkind='S') ON refobjid=att.attrelid AND refobjsubid=att.attnum
    LEFT OUTER JOIN pg_catalog.pg_namespace ns ON ns.oid=cs.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_index pi ON pi.indrelid=att.attrelid AND indisprimary
    LEFT OUTER JOIN pg_catalog.pg_description des ON (des.objoid=att.attrelid AND des.objsubid=att.attnum AND des.classoid='pg_class'::regclass)
    LEFT OUTER JOIN pg_catalog.pg_sequence seq ON cs.oid=seq.seqrelid
WHERE

    att.attrelid = 16403::oid
    AND att.attnum > 0
    AND att.attisdropped IS FALSE
ORDER BY att.attnum",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:6506462","client backend",,0
2024-11-18 22:02:48.804 GMT,"postgres","books",43,"172.18.0.8:42790",673bb988.2b,20,"SELECT",2024-11-18 22:02:48 GMT,3/8,0,LOG,00000,"AUDIT: SESSION,7,1,READ,SELECT,,,""SELECT DISTINCT att.attname as name, att.attnum as OID, pg_catalog.format_type(ty.oid,NULL) AS datatype,
att.attnotnull as not_null, att.atthasdef as has_default_val, des.description, seq.seqtypid
FROM pg_catalog.pg_attribute att
    JOIN pg_catalog.pg_type ty ON ty.oid=atttypid
    JOIN pg_catalog.pg_namespace tn ON tn.oid=ty.typnamespace
    JOIN pg_catalog.pg_class cl ON cl.oid=att.attrelid
    JOIN pg_catalog.pg_namespace na ON na.oid=cl.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_type et ON et.oid=ty.typelem
    LEFT OUTER JOIN pg_catalog.pg_attrdef def ON adrelid=att.attrelid AND adnum=att.attnum
    LEFT OUTER JOIN (pg_catalog.pg_depend JOIN pg_catalog.pg_class cs ON classid='pg_class'::regclass AND objid=cs.oid AND cs.relkind='S') ON refobjid=att.attrelid AND refobjsubid=att.attnum
    LEFT OUTER JOIN pg_catalog.pg_namespace ns ON ns.oid=cs.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_index pi ON pi.indrelid=att.attrelid AND indisprimary
    LEFT OUTER JOIN pg_catalog.pg_description des ON (des.objoid=att.attrelid AND des.objsubid=att.attnum AND des.classoid='pg_class'::regclass)
    LEFT OUTER JOIN pg_catalog.pg_sequence seq ON cs.oid=seq.seqrelid
WHERE

    att.attrelid = 16403::oid
    AND att.attnum > 0
    AND att.attisdropped IS FALSE
ORDER BY att.attnum"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:6506462","client backend",,0
2024-11-18 22:02:48.810 GMT,"postgres","books",43,"172.18.0.8:42790",673bb988.2b,21,"SELECT",2024-11-18 22:02:48 GMT,3/0,0,LOG,00000,"duration: 62.072 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:6506462","client backend",,0
2024-11-18 22:02:48.823 GMT,"postgres","books",43,"172.18.0.8:42790",673bb988.2b,22,"PARSE",2024-11-18 22:02:48 GMT,3/9,0,LOG,00000,"duration: 0.594 ms  parse <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;",,,,,,,,"exec_parse_message, postgres.c:1609","pgAdmin 4 - CONN:6506462","client backend",,0
2024-11-18 22:02:48.824 GMT,"postgres","books",43,"172.18.0.8:42790",673bb988.2b,23,"BIND",2024-11-18 22:02:48 GMT,3/9,0,LOG,00000,"AUDIT: SESSION,8,1,READ,SELECT,,,""SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:6506462","client backend",,0
2024-11-18 22:02:48.824 GMT,"postgres","books",43,"172.18.0.8:42790",673bb988.2b,24,"BIND",2024-11-18 22:02:48 GMT,3/9,0,LOG,00000,"duration: 0.783 ms  bind <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,25,25,25,25,701}'",,,,,,,"exec_bind_message, postgres.c:2075","pgAdmin 4 - CONN:6506462","client backend",,0
2024-11-18 22:02:48.825 GMT,"postgres","books",43,"172.18.0.8:42790",673bb988.2b,25,"SELECT",2024-11-18 22:02:48 GMT,3/9,0,LOG,00000,"execute <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,25,25,25,25,701}'",,,,,,,"exec_execute_message, postgres.c:2212","pgAdmin 4 - CONN:6506462","client backend",,0
2024-11-18 22:02:48.825 GMT,"postgres","books",43,"172.18.0.8:42790",673bb988.2b,26,"SELECT",2024-11-18 22:02:48 GMT,3/9,0,LOG,00000,"duration: 0.128 ms",,,,,,,,"exec_execute_message, postgres.c:2332","pgAdmin 4 - CONN:6506462","client backend",,0
2024-11-18 22:04:05.517 GMT,"postgres","postgres",39,"172.18.0.8:42766",673bb980.27,40,"idle",2024-11-18 22:02:40 GMT,0/15,0,LOG,00000,"statement: 
SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_catalog.pg_encoding_to_char(db.encoding) AS serverencoding,
    pg_catalog.has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.oid = 16384",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 22:04:05.518 GMT,"postgres","postgres",39,"172.18.0.8:42766",673bb980.27,41,"SELECT",2024-11-18 22:02:40 GMT,0/15,0,LOG,00000,"AUDIT: SESSION,14,1,READ,SELECT,,,""SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_catalog.pg_encoding_to_char(db.encoding) AS serverencoding,
    pg_catalog.has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.oid = 16384"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 22:04:05.519 GMT,"postgres","postgres",39,"172.18.0.8:42766",673bb980.27,42,"SELECT",2024-11-18 22:02:40 GMT,0/0,0,LOG,00000,"duration: 2.233 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 22:04:05.673 GMT,"postgres","books_db_dev",47,"172.18.0.8:52476",673bb9d5.2f,1,"idle",2024-11-18 22:04:05 GMT,4/2,0,LOG,00000,"statement: SET DateStyle=ISO; SET client_min_messages=notice; SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'; SET client_encoding='utf-8';",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 22:04:05.733 GMT,"postgres","books_db_dev",47,"172.18.0.8:52476",673bb9d5.2f,2,"SELECT",2024-11-18 22:04:05 GMT,4/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 22:04:05.736 GMT,"postgres","books_db_dev",47,"172.18.0.8:52476",673bb9d5.2f,3,"SET",2024-11-18 22:04:05 GMT,4/0,0,LOG,00000,"duration: 64.267 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 22:04:05.737 GMT,"postgres","books_db_dev",47,"172.18.0.8:52476",673bb9d5.2f,4,"idle",2024-11-18 22:04:05 GMT,4/3,0,LOG,00000,"statement: SELECT version()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 22:04:05.739 GMT,"postgres","books_db_dev",47,"172.18.0.8:52476",673bb9d5.2f,5,"SELECT",2024-11-18 22:04:05 GMT,4/3,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 22:04:05.739 GMT,"postgres","books_db_dev",47,"172.18.0.8:52476",673bb9d5.2f,6,"SELECT",2024-11-18 22:04:05 GMT,4/0,0,LOG,00000,"duration: 1.957 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 22:04:05.740 GMT,"postgres","books_db_dev",47,"172.18.0.8:52476",673bb9d5.2f,7,"idle",2024-11-18 22:04:05 GMT,4/4,0,LOG,00000,"statement: 
SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 22:04:05.779 GMT,"postgres","books_db_dev",47,"172.18.0.8:52476",673bb9d5.2f,8,"SELECT",2024-11-18 22:04:05 GMT,4/4,0,LOG,00000,"AUDIT: SESSION,3,1,READ,SELECT,,,""SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 22:04:05.784 GMT,"postgres","books_db_dev",47,"172.18.0.8:52476",673bb9d5.2f,9,"SELECT",2024-11-18 22:04:05 GMT,4/0,0,LOG,00000,"duration: 44.019 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 22:04:05.785 GMT,"postgres","books_db_dev",47,"172.18.0.8:52476",673bb9d5.2f,10,"idle",2024-11-18 22:04:05 GMT,4/5,0,LOG,00000,"statement: 
        SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 22:04:05.804 GMT,"postgres","books_db_dev",47,"172.18.0.8:52476",673bb9d5.2f,11,"SELECT",2024-11-18 22:04:05 GMT,4/5,0,LOG,00000,"AUDIT: SESSION,4,1,READ,SELECT,,,""SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 22:04:05.807 GMT,"postgres","books_db_dev",47,"172.18.0.8:52476",673bb9d5.2f,12,"SELECT",2024-11-18 22:04:05 GMT,4/0,0,LOG,00000,"duration: 21.476 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 22:04:05.808 GMT,"postgres","books_db_dev",47,"172.18.0.8:52476",673bb9d5.2f,13,"idle",2024-11-18 22:04:05 GMT,4/6,0,LOG,00000,"statement: 
        SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 22:04:05.850 GMT,"postgres","books_db_dev",47,"172.18.0.8:52476",673bb9d5.2f,14,"SELECT",2024-11-18 22:04:05 GMT,4/6,0,LOG,00000,"AUDIT: SESSION,5,1,READ,SELECT,,,""SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 22:04:05.862 GMT,"postgres","books_db_dev",47,"172.18.0.8:52476",673bb9d5.2f,15,"SELECT",2024-11-18 22:04:05 GMT,4/0,0,LOG,00000,"duration: 54.023 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 22:04:06.158 GMT,"postgres","books_db_dev",47,"172.18.0.8:52476",673bb9d5.2f,16,"idle",2024-11-18 22:04:05 GMT,4/7,0,LOG,00000,"statement: 
            SELECT COUNT(*) FROM pg_extension WHERE extname IN (
                'edb_job_scheduler', 'dbms_scheduler') ",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
