2024-11-18 00:53:45.247 GMT,"postgres","prisma_migrate_shadow_db_b29a8381-b6c4-46ad-9d4c-4ae22756288e",51,"172.18.0.2:32912",673a9018.33,42,"SELECT",2024-11-18 00:53:44 GMT,8/18,0,LOG,00000,"duration: 0.438 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 00:53:45.250 GMT,"postgres","prisma_migrate_shadow_db_b29a8381-b6c4-46ad-9d4c-4ae22756288e",51,"172.18.0.2:32912",673a9018.33,43,"PARSE",2024-11-18 00:53:44 GMT,8/19,0,LOG,00000,"duration: 1.213 ms  parse s11: 
            SELECT
                con.oid         AS ""con_id"",
                att2.attname    AS ""child_column"",
                cl.relname      AS ""parent_table"",
                att.attname     AS ""parent_column"",
                con.confdeltype,
                con.confupdtype,
                rel_ns.nspname  AS ""referenced_schema_name"",
                conname         AS constraint_name,
                child,
                parent,
                table_name, 
                namespace,
                condeferrable,
                condeferred
            FROM (SELECT 
                        ns.nspname AS ""namespace"",
                        unnest(con1.conkey)                AS ""parent"",
                        unnest(con1.confkey)                AS ""child"",
                        cl.relname                          AS table_name,
                        ns.nspname                          AS schema_name,
                        generate_subscripts(con1.conkey, 1) AS colidx,
                        con1.oid,
                        con1.confrelid,
                        con1.conrelid,
                        con1.conname,
                        con1.confdeltype,
                        con1.confupdtype,
                        con1.condeferrable                  AS condeferrable,
                        con1.condeferred                    AS condeferred
                FROM pg_class cl
                        join pg_constraint con1 on con1.conrelid = cl.oid
                        join pg_namespace ns on cl.relnamespace = ns.oid
                WHERE
                    ns.nspname = ANY ( $1 )
                    and con1.contype = 'f'
                ORDER BY colidx
                ) con
                    JOIN pg_attribute att on att.attrelid = con.confrelid and att.attnum = con.child
                    JOIN pg_class cl on cl.oid = con.confrelid
                    JOIN pg_attribute att2 on att2.attrelid = con.conrelid and att2.attnum = con.parent
                    JOIN pg_class rel_cl on con.confrelid = rel_cl.oid
                    JOIN pg_namespace rel_ns on rel_cl.relnamespace = rel_ns.oid
            ORDER BY namespace, table_name, constraint_name, con_id, con.colidx;
        ",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 00:53:45.254 GMT,"postgres","prisma_migrate_shadow_db_b29a8381-b6c4-46ad-9d4c-4ae22756288e",51,"172.18.0.2:32912",673a9018.33,44,"BIND",2024-11-18 00:53:44 GMT,8/20,0,LOG,00000,"AUDIT: SESSION,9,1,READ,SELECT,,,""SELECT
                con.oid         AS """"con_id"""",
                att2.attname    AS """"child_column"""",
                cl.relname      AS """"parent_table"""",
                att.attname     AS """"parent_column"""",
                con.confdeltype,
                con.confupdtype,
                rel_ns.nspname  AS """"referenced_schema_name"""",
                conname         AS constraint_name,
                child,
                parent,
                table_name, 
                namespace,
                condeferrable,
                condeferred
            FROM (SELECT 
                        ns.nspname AS """"namespace"""",
                        unnest(con1.conkey)                AS """"parent"""",
                        unnest(con1.confkey)                AS """"child"""",
                        cl.relname                          AS table_name,
                        ns.nspname                          AS schema_name,
                        generate_subscripts(con1.conkey, 1) AS colidx,
                        con1.oid,
                        con1.confrelid,
                        con1.conrelid,
                        con1.conname,
                        con1.confdeltype,
                        con1.confupdtype,
                        con1.condeferrable                  AS condeferrable,
                        con1.condeferred                    AS condeferred
                FROM pg_class cl
                        join pg_constraint con1 on con1.conrelid = cl.oid
                        join pg_namespace ns on cl.relnamespace = ns.oid
                WHERE
                    ns.nspname = ANY ( $1 )
                    and con1.contype = 'f'
                ORDER BY colidx
                ) con
                    JOIN pg_attribute att on att.attrelid = con.confrelid and att.attnum = con.child
                    JOIN pg_class cl on cl.oid = con.confrelid
                    JOIN pg_attribute att2 on att2.attrelid = con.conrelid and att2.attnum = con.parent
                    JOIN pg_class rel_cl on con.confrelid = rel_cl.oid
                    JOIN pg_namespace rel_ns on rel_cl.relnamespace = rel_ns.oid
            ORDER BY namespace, table_name, constraint_name, con_id, con.colidx"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:53:45.255 GMT,"postgres","prisma_migrate_shadow_db_b29a8381-b6c4-46ad-9d4c-4ae22756288e",51,"172.18.0.2:32912",673a9018.33,45,"BIND",2024-11-18 00:53:44 GMT,8/20,0,LOG,00000,"duration: 4.549 ms  bind s11: 
            SELECT
                con.oid         AS ""con_id"",
                att2.attname    AS ""child_column"",
                cl.relname      AS ""parent_table"",
                att.attname     AS ""parent_column"",
                con.confdeltype,
                con.confupdtype,
                rel_ns.nspname  AS ""referenced_schema_name"",
                conname         AS constraint_name,
                child,
                parent,
                table_name, 
                namespace,
                condeferrable,
                condeferred
            FROM (SELECT 
                        ns.nspname AS ""namespace"",
                        unnest(con1.conkey)                AS ""parent"",
                        unnest(con1.confkey)                AS ""child"",
                        cl.relname                          AS table_name,
                        ns.nspname                          AS schema_name,
                        generate_subscripts(con1.conkey, 1) AS colidx,
                        con1.oid,
                        con1.confrelid,
                        con1.conrelid,
                        con1.conname,
                        con1.confdeltype,
                        con1.confupdtype,
                        con1.condeferrable                  AS condeferrable,
                        con1.condeferred                    AS condeferred
                FROM pg_class cl
                        join pg_constraint con1 on con1.conrelid = cl.oid
                        join pg_namespace ns on cl.relnamespace = ns.oid
                WHERE
                    ns.nspname = ANY ( $1 )
                    and con1.contype = 'f'
                ORDER BY colidx
                ) con
                    JOIN pg_attribute att on att.attrelid = con.confrelid and att.attnum = con.child
                    JOIN pg_class cl on cl.oid = con.confrelid
                    JOIN pg_attribute att2 on att2.attrelid = con.conrelid and att2.attnum = con.parent
                    JOIN pg_class rel_cl on con.confrelid = rel_cl.oid
                    JOIN pg_namespace rel_ns on rel_cl.relnamespace = rel_ns.oid
            ORDER BY namespace, table_name, constraint_name, con_id, con.colidx;
        ","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 00:53:45.255 GMT,"postgres","prisma_migrate_shadow_db_b29a8381-b6c4-46ad-9d4c-4ae22756288e",51,"172.18.0.2:32912",673a9018.33,46,"SELECT",2024-11-18 00:53:44 GMT,8/20,0,LOG,00000,"execute s11: 
            SELECT
                con.oid         AS ""con_id"",
                att2.attname    AS ""child_column"",
                cl.relname      AS ""parent_table"",
                att.attname     AS ""parent_column"",
                con.confdeltype,
                con.confupdtype,
                rel_ns.nspname  AS ""referenced_schema_name"",
                conname         AS constraint_name,
                child,
                parent,
                table_name, 
                namespace,
                condeferrable,
                condeferred
            FROM (SELECT 
                        ns.nspname AS ""namespace"",
                        unnest(con1.conkey)                AS ""parent"",
                        unnest(con1.confkey)                AS ""child"",
                        cl.relname                          AS table_name,
                        ns.nspname                          AS schema_name,
                        generate_subscripts(con1.conkey, 1) AS colidx,
                        con1.oid,
                        con1.confrelid,
                        con1.conrelid,
                        con1.conname,
                        con1.confdeltype,
                        con1.confupdtype,
                        con1.condeferrable                  AS condeferrable,
                        con1.condeferred                    AS condeferred
                FROM pg_class cl
                        join pg_constraint con1 on con1.conrelid = cl.oid
                        join pg_namespace ns on cl.relnamespace = ns.oid
                WHERE
                    ns.nspname = ANY ( $1 )
                    and con1.contype = 'f'
                ORDER BY colidx
                ) con
                    JOIN pg_attribute att on att.attrelid = con.confrelid and att.attnum = con.child
                    JOIN pg_class cl on cl.oid = con.confrelid
                    JOIN pg_attribute att2 on att2.attrelid = con.conrelid and att2.attnum = con.parent
                    JOIN pg_class rel_cl on con.confrelid = rel_cl.oid
                    JOIN pg_namespace rel_ns on rel_cl.relnamespace = rel_ns.oid
            ORDER BY namespace, table_name, constraint_name, con_id, con.colidx;
        ","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 00:53:45.255 GMT,"postgres","prisma_migrate_shadow_db_b29a8381-b6c4-46ad-9d4c-4ae22756288e",51,"172.18.0.2:32912",673a9018.33,47,"SELECT",2024-11-18 00:53:44 GMT,8/20,0,LOG,00000,"duration: 0.189 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 00:53:45.257 GMT,"postgres","prisma_migrate_shadow_db_b29a8381-b6c4-46ad-9d4c-4ae22756288e",51,"172.18.0.2:32912",673a9018.33,48,"PARSE",2024-11-18 00:53:44 GMT,8/21,0,LOG,00000,"duration: 1.139 ms  parse s12: WITH rawindex AS (
    SELECT
        indrelid, 
        indexrelid,
        indisunique,
        indisprimary,
        unnest(indkey) AS indkeyid,
        generate_subscripts(indkey, 1) AS indkeyidx,
        unnest(indclass) AS indclass,
        unnest(indoption) AS indoption
    FROM pg_index -- https://www.postgresql.org/docs/current/catalog-pg-index.html
    WHERE
        indpred IS NULL -- filter out partial indexes
        AND NOT indisexclusion -- filter out exclusion constraints
)
SELECT
    schemainfo.nspname AS namespace,
    indexinfo.relname AS index_name,
    tableinfo.relname AS table_name,
    columninfo.attname AS column_name,
    rawindex.indisunique AS is_unique,
    rawindex.indisprimary AS is_primary_key,
    rawindex.indkeyidx AS column_index,
    opclass.opcname AS opclass,
    opclass.opcdefault AS opcdefault,
    indexaccess.amname AS index_algo,
    CASE rawindex.indoption & 1
        WHEN 1 THEN 'DESC'
        ELSE 'ASC' END
        AS column_order,
    CASE rawindex.indoption & 2
        WHEN 2 THEN true
        ELSE false END
        AS nulls_first,
    pc.condeferrable AS condeferrable,
    pc.condeferred AS condeferred
FROM
    rawindex
    INNER JOIN pg_class AS tableinfo ON tableinfo.oid = rawindex.indrelid
    INNER JOIN pg_class AS indexinfo ON indexinfo.oid = rawindex.indexrelid
    INNER JOIN pg_namespace AS schemainfo ON schemainfo.oid = tableinfo.relnamespace
    LEFT JOIN pg_attribute AS columninfo
        ON columninfo.attrelid = tableinfo.oid AND columninfo.attnum = rawindex.indkeyid
    INNER JOIN pg_am AS indexaccess ON indexaccess.oid = indexinfo.relam
    LEFT JOIN pg_opclass AS opclass -- left join because crdb has no opclasses
        ON opclass.oid = rawindex.indclass
    LEFT JOIN pg_constraint pc ON rawindex.indexrelid = pc.conindid AND pc.contype <> 'f'
WHERE schemainfo.nspname = ANY ( $1 )
ORDER BY namespace, table_name, index_name, column_index;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 00:53:45.277 GMT,"postgres","prisma_migrate_shadow_db_b29a8381-b6c4-46ad-9d4c-4ae22756288e",51,"172.18.0.2:32912",673a9018.33,49,"BIND",2024-11-18 00:53:44 GMT,8/22,0,LOG,00000,"AUDIT: SESSION,10,1,READ,SELECT,,,""WITH rawindex AS (
    SELECT
        indrelid, 
        indexrelid,
        indisunique,
        indisprimary,
        unnest(indkey) AS indkeyid,
        generate_subscripts(indkey, 1) AS indkeyidx,
        unnest(indclass) AS indclass,
        unnest(indoption) AS indoption
    FROM pg_index -- https://www.postgresql.org/docs/current/catalog-pg-index.html
    WHERE
        indpred IS NULL -- filter out partial indexes
        AND NOT indisexclusion -- filter out exclusion constraints
)
SELECT
    schemainfo.nspname AS namespace,
    indexinfo.relname AS index_name,
    tableinfo.relname AS table_name,
    columninfo.attname AS column_name,
    rawindex.indisunique AS is_unique,
    rawindex.indisprimary AS is_primary_key,
    rawindex.indkeyidx AS column_index,
    opclass.opcname AS opclass,
    opclass.opcdefault AS opcdefault,
    indexaccess.amname AS index_algo,
    CASE rawindex.indoption & 1
        WHEN 1 THEN 'DESC'
        ELSE 'ASC' END
        AS column_order,
    CASE rawindex.indoption & 2
        WHEN 2 THEN true
        ELSE false END
        AS nulls_first,
    pc.condeferrable AS condeferrable,
    pc.condeferred AS condeferred
FROM
    rawindex
    INNER JOIN pg_class AS tableinfo ON tableinfo.oid = rawindex.indrelid
    INNER JOIN pg_class AS indexinfo ON indexinfo.oid = rawindex.indexrelid
    INNER JOIN pg_namespace AS schemainfo ON schemainfo.oid = tableinfo.relnamespace
    LEFT JOIN pg_attribute AS columninfo
        ON columninfo.attrelid = tableinfo.oid AND columninfo.attnum = rawindex.indkeyid
    INNER JOIN pg_am AS indexaccess ON indexaccess.oid = indexinfo.relam
    LEFT JOIN pg_opclass AS opclass -- left join because crdb has no opclasses
        ON opclass.oid = rawindex.indclass
    LEFT JOIN pg_constraint pc ON rawindex.indexrelid = pc.conindid AND pc.contype <> 'f'
WHERE schemainfo.nspname = ANY ( $1 )
ORDER BY namespace, table_name, index_name, column_index"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:53:45.277 GMT,"postgres","prisma_migrate_shadow_db_b29a8381-b6c4-46ad-9d4c-4ae22756288e",51,"172.18.0.2:32912",673a9018.33,50,"BIND",2024-11-18 00:53:44 GMT,8/22,0,LOG,00000,"duration: 19.015 ms  bind s12: WITH rawindex AS (
    SELECT
        indrelid, 
        indexrelid,
        indisunique,
        indisprimary,
        unnest(indkey) AS indkeyid,
        generate_subscripts(indkey, 1) AS indkeyidx,
        unnest(indclass) AS indclass,
        unnest(indoption) AS indoption
    FROM pg_index -- https://www.postgresql.org/docs/current/catalog-pg-index.html
    WHERE
        indpred IS NULL -- filter out partial indexes
        AND NOT indisexclusion -- filter out exclusion constraints
)
SELECT
    schemainfo.nspname AS namespace,
    indexinfo.relname AS index_name,
    tableinfo.relname AS table_name,
    columninfo.attname AS column_name,
    rawindex.indisunique AS is_unique,
    rawindex.indisprimary AS is_primary_key,
    rawindex.indkeyidx AS column_index,
    opclass.opcname AS opclass,
    opclass.opcdefault AS opcdefault,
    indexaccess.amname AS index_algo,
    CASE rawindex.indoption & 1
        WHEN 1 THEN 'DESC'
        ELSE 'ASC' END
        AS column_order,
    CASE rawindex.indoption & 2
        WHEN 2 THEN true
        ELSE false END
        AS nulls_first,
    pc.condeferrable AS condeferrable,
    pc.condeferred AS condeferred
FROM
    rawindex
    INNER JOIN pg_class AS tableinfo ON tableinfo.oid = rawindex.indrelid
    INNER JOIN pg_class AS indexinfo ON indexinfo.oid = rawindex.indexrelid
    INNER JOIN pg_namespace AS schemainfo ON schemainfo.oid = tableinfo.relnamespace
    LEFT JOIN pg_attribute AS columninfo
        ON columninfo.attrelid = tableinfo.oid AND columninfo.attnum = rawindex.indkeyid
    INNER JOIN pg_am AS indexaccess ON indexaccess.oid = indexinfo.relam
    LEFT JOIN pg_opclass AS opclass -- left join because crdb has no opclasses
        ON opclass.oid = rawindex.indclass
    LEFT JOIN pg_constraint pc ON rawindex.indexrelid = pc.conindid AND pc.contype <> 'f'
WHERE schemainfo.nspname = ANY ( $1 )
ORDER BY namespace, table_name, index_name, column_index;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 00:53:45.277 GMT,"postgres","prisma_migrate_shadow_db_b29a8381-b6c4-46ad-9d4c-4ae22756288e",51,"172.18.0.2:32912",673a9018.33,51,"SELECT",2024-11-18 00:53:44 GMT,8/22,0,LOG,00000,"execute s12: WITH rawindex AS (
    SELECT
        indrelid, 
        indexrelid,
        indisunique,
        indisprimary,
        unnest(indkey) AS indkeyid,
        generate_subscripts(indkey, 1) AS indkeyidx,
        unnest(indclass) AS indclass,
        unnest(indoption) AS indoption
    FROM pg_index -- https://www.postgresql.org/docs/current/catalog-pg-index.html
    WHERE
        indpred IS NULL -- filter out partial indexes
        AND NOT indisexclusion -- filter out exclusion constraints
)
SELECT
    schemainfo.nspname AS namespace,
    indexinfo.relname AS index_name,
    tableinfo.relname AS table_name,
    columninfo.attname AS column_name,
    rawindex.indisunique AS is_unique,
    rawindex.indisprimary AS is_primary_key,
    rawindex.indkeyidx AS column_index,
    opclass.opcname AS opclass,
    opclass.opcdefault AS opcdefault,
    indexaccess.amname AS index_algo,
    CASE rawindex.indoption & 1
        WHEN 1 THEN 'DESC'
        ELSE 'ASC' END
        AS column_order,
    CASE rawindex.indoption & 2
        WHEN 2 THEN true
        ELSE false END
        AS nulls_first,
    pc.condeferrable AS condeferrable,
    pc.condeferred AS condeferred
FROM
    rawindex
    INNER JOIN pg_class AS tableinfo ON tableinfo.oid = rawindex.indrelid
    INNER JOIN pg_class AS indexinfo ON indexinfo.oid = rawindex.indexrelid
    INNER JOIN pg_namespace AS schemainfo ON schemainfo.oid = tableinfo.relnamespace
    LEFT JOIN pg_attribute AS columninfo
        ON columninfo.attrelid = tableinfo.oid AND columninfo.attnum = rawindex.indkeyid
    INNER JOIN pg_am AS indexaccess ON indexaccess.oid = indexinfo.relam
    LEFT JOIN pg_opclass AS opclass -- left join because crdb has no opclasses
        ON opclass.oid = rawindex.indclass
    LEFT JOIN pg_constraint pc ON rawindex.indexrelid = pc.conindid AND pc.contype <> 'f'
WHERE schemainfo.nspname = ANY ( $1 )
ORDER BY namespace, table_name, index_name, column_index;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 00:53:45.277 GMT,"postgres","prisma_migrate_shadow_db_b29a8381-b6c4-46ad-9d4c-4ae22756288e",51,"172.18.0.2:32912",673a9018.33,52,"SELECT",2024-11-18 00:53:44 GMT,8/22,0,LOG,00000,"duration: 0.289 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 00:53:45.279 GMT,"postgres","prisma_migrate_shadow_db_b29a8381-b6c4-46ad-9d4c-4ae22756288e",51,"172.18.0.2:32912",673a9018.33,53,"PARSE",2024-11-18 00:53:44 GMT,8/23,0,LOG,00000,"duration: 0.441 ms  parse s13: 
            SELECT p.proname AS name, n.nspname as namespace,
                CASE WHEN l.lanname = 'internal' THEN p.prosrc
                     ELSE pg_get_functiondef(p.oid)
                     END as definition
            FROM pg_proc p
            LEFT JOIN pg_namespace n ON p.pronamespace = n.oid
            LEFT JOIN pg_language l ON p.prolang = l.oid
            WHERE n.nspname = ANY ( $1 )
        ",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 00:53:45.293 GMT,"postgres","prisma_migrate_shadow_db_b29a8381-b6c4-46ad-9d4c-4ae22756288e",51,"172.18.0.2:32912",673a9018.33,54,"BIND",2024-11-18 00:53:44 GMT,8/24,0,LOG,00000,"AUDIT: SESSION,11,1,READ,SELECT,,,""SELECT p.proname AS name, n.nspname as namespace,
                CASE WHEN l.lanname = 'internal' THEN p.prosrc
                     ELSE pg_get_functiondef(p.oid)
                     END as definition
            FROM pg_proc p
            LEFT JOIN pg_namespace n ON p.pronamespace = n.oid
            LEFT JOIN pg_language l ON p.prolang = l.oid
            WHERE n.nspname = ANY ( $1 )"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:53:45.293 GMT,"postgres","prisma_migrate_shadow_db_b29a8381-b6c4-46ad-9d4c-4ae22756288e",51,"172.18.0.2:32912",673a9018.33,55,"BIND",2024-11-18 00:53:44 GMT,8/24,0,LOG,00000,"duration: 14.005 ms  bind s13: 
            SELECT p.proname AS name, n.nspname as namespace,
                CASE WHEN l.lanname = 'internal' THEN p.prosrc
                     ELSE pg_get_functiondef(p.oid)
                     END as definition
            FROM pg_proc p
            LEFT JOIN pg_namespace n ON p.pronamespace = n.oid
            LEFT JOIN pg_language l ON p.prolang = l.oid
            WHERE n.nspname = ANY ( $1 )
        ","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 00:53:45.293 GMT,"postgres","prisma_migrate_shadow_db_b29a8381-b6c4-46ad-9d4c-4ae22756288e",51,"172.18.0.2:32912",673a9018.33,56,"SELECT",2024-11-18 00:53:44 GMT,8/24,0,LOG,00000,"execute s13: 
            SELECT p.proname AS name, n.nspname as namespace,
                CASE WHEN l.lanname = 'internal' THEN p.prosrc
                     ELSE pg_get_functiondef(p.oid)
                     END as definition
            FROM pg_proc p
            LEFT JOIN pg_namespace n ON p.pronamespace = n.oid
            LEFT JOIN pg_language l ON p.prolang = l.oid
            WHERE n.nspname = ANY ( $1 )
        ","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 00:53:45.294 GMT,"postgres","prisma_migrate_shadow_db_b29a8381-b6c4-46ad-9d4c-4ae22756288e",51,"172.18.0.2:32912",673a9018.33,57,"SELECT",2024-11-18 00:53:44 GMT,8/24,0,LOG,00000,"duration: 1.069 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 00:53:45.296 GMT,"postgres","prisma_migrate_shadow_db_b29a8381-b6c4-46ad-9d4c-4ae22756288e",51,"172.18.0.2:32912",673a9018.33,58,"PARSE",2024-11-18 00:53:44 GMT,8/25,0,LOG,00000,"duration: 0.407 ms  parse s14: SELECT
    ext.extname AS extension_name,
    ext.extversion AS extension_version,
    ext.extrelocatable AS extension_relocatable,
    pn.nspname AS extension_schema
FROM pg_extension ext
INNER JOIN pg_namespace pn ON ext.extnamespace = pn.oid
ORDER BY ext.extname ASC
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 00:53:45.302 GMT,"postgres","prisma_migrate_shadow_db_b29a8381-b6c4-46ad-9d4c-4ae22756288e",51,"172.18.0.2:32912",673a9018.33,59,"BIND",2024-11-18 00:53:44 GMT,8/26,0,LOG,00000,"AUDIT: SESSION,12,1,READ,SELECT,,,""SELECT
    ext.extname AS extension_name,
    ext.extversion AS extension_version,
    ext.extrelocatable AS extension_relocatable,
    pn.nspname AS extension_schema
FROM pg_extension ext
INNER JOIN pg_namespace pn ON ext.extnamespace = pn.oid
ORDER BY ext.extname ASC"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:53:45.302 GMT,"postgres","prisma_migrate_shadow_db_b29a8381-b6c4-46ad-9d4c-4ae22756288e",51,"172.18.0.2:32912",673a9018.33,60,"BIND",2024-11-18 00:53:44 GMT,8/26,0,LOG,00000,"duration: 5.892 ms  bind s14: SELECT
    ext.extname AS extension_name,
    ext.extversion AS extension_version,
    ext.extrelocatable AS extension_relocatable,
    pn.nspname AS extension_schema
FROM pg_extension ext
INNER JOIN pg_namespace pn ON ext.extnamespace = pn.oid
ORDER BY ext.extname ASC
",,,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 00:53:45.302 GMT,"postgres","prisma_migrate_shadow_db_b29a8381-b6c4-46ad-9d4c-4ae22756288e",51,"172.18.0.2:32912",673a9018.33,61,"SELECT",2024-11-18 00:53:44 GMT,8/26,0,LOG,00000,"execute s14: SELECT
    ext.extname AS extension_name,
    ext.extversion AS extension_version,
    ext.extrelocatable AS extension_relocatable,
    pn.nspname AS extension_schema
FROM pg_extension ext
INNER JOIN pg_namespace pn ON ext.extnamespace = pn.oid
ORDER BY ext.extname ASC
",,,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 00:53:45.302 GMT,"postgres","prisma_migrate_shadow_db_b29a8381-b6c4-46ad-9d4c-4ae22756288e",51,"172.18.0.2:32912",673a9018.33,62,"SELECT",2024-11-18 00:53:44 GMT,8/26,0,LOG,00000,"duration: 0.096 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 00:53:45.304 GMT,"postgres","prisma_migrate_shadow_db_b29a8381-b6c4-46ad-9d4c-4ae22756288e",51,"172.18.0.2:32912",673a9018.33,63,"PARSE",2024-11-18 00:53:44 GMT,8/27,0,LOG,00000,"duration: 1.080 ms  parse s15: 
              SELECT
                  sequence_name,
                  sequence_schema AS namespace,
                  start_value::INT8,
                  minimum_value::INT8 AS min_value,
                  maximum_value::INT8 AS max_value,
                  increment::INT8 AS increment_by,
                  (CASE cycle_option WHEN 'yes' THEN TRUE ELSE FALSE END) AS cycle,
                  0::INT8 AS cache_size
              FROM information_schema.sequences
              WHERE sequence_schema = ANY ( $1 )
              ORDER BY sequence_name
            ",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 00:53:45.306 GMT,"postgres","prisma_migrate_shadow_db_b29a8381-b6c4-46ad-9d4c-4ae22756288e",51,"172.18.0.2:32912",673a9018.33,64,"BIND",2024-11-18 00:53:44 GMT,8/28,0,LOG,00000,"AUDIT: SESSION,13,1,READ,SELECT,,,""SELECT
                  sequence_name,
                  sequence_schema AS namespace,
                  start_value::INT8,
                  minimum_value::INT8 AS min_value,
                  maximum_value::INT8 AS max_value,
                  increment::INT8 AS increment_by,
                  (CASE cycle_option WHEN 'yes' THEN TRUE ELSE FALSE END) AS cycle,
                  0::INT8 AS cache_size
              FROM information_schema.sequences
              WHERE sequence_schema = ANY ( $1 )
              ORDER BY sequence_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:53:45.306 GMT,"postgres","prisma_migrate_shadow_db_b29a8381-b6c4-46ad-9d4c-4ae22756288e",51,"172.18.0.2:32912",673a9018.33,65,"BIND",2024-11-18 00:53:44 GMT,8/28,0,LOG,00000,"duration: 1.184 ms  bind s15: 
              SELECT
                  sequence_name,
                  sequence_schema AS namespace,
                  start_value::INT8,
                  minimum_value::INT8 AS min_value,
                  maximum_value::INT8 AS max_value,
                  increment::INT8 AS increment_by,
                  (CASE cycle_option WHEN 'yes' THEN TRUE ELSE FALSE END) AS cycle,
                  0::INT8 AS cache_size
              FROM information_schema.sequences
              WHERE sequence_schema = ANY ( $1 )
              ORDER BY sequence_name
            ","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 00:53:45.306 GMT,"postgres","prisma_migrate_shadow_db_b29a8381-b6c4-46ad-9d4c-4ae22756288e",51,"172.18.0.2:32912",673a9018.33,66,"SELECT",2024-11-18 00:53:44 GMT,8/28,0,LOG,00000,"execute s15: 
              SELECT
                  sequence_name,
                  sequence_schema AS namespace,
                  start_value::INT8,
                  minimum_value::INT8 AS min_value,
                  maximum_value::INT8 AS max_value,
                  increment::INT8 AS increment_by,
                  (CASE cycle_option WHEN 'yes' THEN TRUE ELSE FALSE END) AS cycle,
                  0::INT8 AS cache_size
              FROM information_schema.sequences
              WHERE sequence_schema = ANY ( $1 )
              ORDER BY sequence_name
            ","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 00:53:45.306 GMT,"postgres","prisma_migrate_shadow_db_b29a8381-b6c4-46ad-9d4c-4ae22756288e",51,"172.18.0.2:32912",673a9018.33,67,"SELECT",2024-11-18 00:53:44 GMT,8/28,0,LOG,00000,"duration: 0.087 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 00:53:45.307 GMT,"postgres","books",50,"172.18.0.2:32908",673a9015.32,17,"idle",2024-11-18 00:53:41 GMT,7/9,0,LOG,00000,"statement: DROP DATABASE IF EXISTS ""prisma_migrate_shadow_db_b29a8381-b6c4-46ad-9d4c-4ae22756288e"" WITH (FORCE)",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-18 00:53:45.322 GMT,,,30,,673a8f34.1e,1,,2024-11-18 00:49:56 GMT,,0,LOG,00000,"checkpoint starting: immediate force wait",,,,,,,,"LogCheckpointStart, xlog.c:6661","","checkpointer",,0
2024-11-18 00:53:46.745 GMT,,,30,,673a8f34.1e,2,,2024-11-18 00:49:56 GMT,,0,LOG,00000,"checkpoint complete: wrote 928 buffers (5.7%); 0 WAL file(s) added, 0 removed, 1 recycled; write=0.906 s, sync=0.428 s, total=1.424 s; sync files=301, longest=0.006 s, average=0.002 s; distance=8565 kB, estimate=8565 kB; lsn=0/21923D8, redo lsn=0/2192380",,,,,,,,"LogCheckpointEnd, xlog.c:6750","","checkpointer",,0
