2024-11-18 19:17:13.044 GMT,"postgres","books",42,"172.18.0.6:54168",673b92b6.2a,29,"SELECT",2024-11-18 19:17:10 GMT,4/11,0,LOG,00000,"AUDIT: SESSION,10,1,READ,SELECT,,,""/*pga4dash*/
SELECT 'session_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 16388)) AS """"Totales"""",
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE state = 'active' AND datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 16388))  AS """"Activa"""",
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE state = 'idle' AND datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 16388))  AS """"Inactiva""""
) t
UNION ALL
SELECT 'tps_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(xact_commit) + sum(xact_rollback) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 16388)) AS """"Transacciones"""",
   (SELECT sum(xact_commit) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 16388)) AS """"Cometer"""",
   (SELECT sum(xact_rollback) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 16388)) AS """"Retroceder""""
) t
UNION ALL
SELECT 'ti_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(tup_inserted) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 16388)) AS """"Insersiones"""",
   (SELECT sum(tup_updated) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 16388)) AS """"Actualizaciones"""",
   (SELECT sum(tup_deleted) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 16388)) AS """"Borrados""""
) t
UNION ALL
SELECT 'to_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(tup_fetched) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 16388)) AS """"Recuperado"""",
   (SELECT sum(tup_returned) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 16388)) AS """"Retornado""""
) t
UNION ALL
SELECT 'bio_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(blks_read) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 16388)) AS """"Leidas"""",
   (SELECT sum(blks_hit) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 16388)) AS """"Tocadas""""
) t"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 19:17:13.045 GMT,"postgres","books",42,"172.18.0.6:54168",673b92b6.2a,30,"SELECT",2024-11-18 19:17:10 GMT,4/0,0,LOG,00000,"duration: 17.110 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 19:17:16.749 GMT,"postgres","books",44,"172.18.0.6:46720",673b92bc.2c,1,"idle",2024-11-18 19:17:16 GMT,5/2,0,LOG,00000,"statement: SET DateStyle=ISO; SET client_min_messages=notice; SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'; SET client_encoding='utf-8';",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:2761172","client backend",,0
2024-11-18 19:17:16.750 GMT,"postgres","books",44,"172.18.0.6:46720",673b92bc.2c,2,"SELECT",2024-11-18 19:17:16 GMT,5/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:2761172","client backend",,0
2024-11-18 19:17:16.751 GMT,"postgres","books",44,"172.18.0.6:46720",673b92bc.2c,3,"SET",2024-11-18 19:17:16 GMT,5/0,0,LOG,00000,"duration: 1.410 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:2761172","client backend",,0
2024-11-18 19:17:16.752 GMT,"postgres","books",44,"172.18.0.6:46720",673b92bc.2c,4,"idle",2024-11-18 19:17:16 GMT,5/3,0,LOG,00000,"statement: SELECT version()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:2761172","client backend",,0
2024-11-18 19:17:16.752 GMT,"postgres","books",44,"172.18.0.6:46720",673b92bc.2c,5,"SELECT",2024-11-18 19:17:16 GMT,5/3,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:2761172","client backend",,0
2024-11-18 19:17:16.752 GMT,"postgres","books",44,"172.18.0.6:46720",673b92bc.2c,6,"SELECT",2024-11-18 19:17:16 GMT,5/0,0,LOG,00000,"duration: 0.197 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:2761172","client backend",,0
2024-11-18 19:17:16.753 GMT,"postgres","books",44,"172.18.0.6:46720",673b92bc.2c,7,"idle",2024-11-18 19:17:16 GMT,5/4,0,LOG,00000,"statement: 
SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:2761172","client backend",,0
2024-11-18 19:17:16.755 GMT,"postgres","books",44,"172.18.0.6:46720",673b92bc.2c,8,"SELECT",2024-11-18 19:17:16 GMT,5/4,0,LOG,00000,"AUDIT: SESSION,3,1,READ,SELECT,,,""SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:2761172","client backend",,0
2024-11-18 19:17:16.755 GMT,"postgres","books",44,"172.18.0.6:46720",673b92bc.2c,9,"SELECT",2024-11-18 19:17:16 GMT,5/0,0,LOG,00000,"duration: 1.854 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:2761172","client backend",,0
2024-11-18 19:17:16.756 GMT,"postgres","books",44,"172.18.0.6:46720",673b92bc.2c,10,"idle",2024-11-18 19:17:16 GMT,5/5,0,LOG,00000,"statement: 
        SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:2761172","client backend",,0
2024-11-18 19:17:16.757 GMT,"postgres","books",44,"172.18.0.6:46720",673b92bc.2c,11,"SELECT",2024-11-18 19:17:16 GMT,5/5,0,LOG,00000,"AUDIT: SESSION,4,1,READ,SELECT,,,""SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:2761172","client backend",,0
2024-11-18 19:17:16.757 GMT,"postgres","books",44,"172.18.0.6:46720",673b92bc.2c,12,"SELECT",2024-11-18 19:17:16 GMT,5/0,0,LOG,00000,"duration: 0.610 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:2761172","client backend",,0
2024-11-18 19:17:16.758 GMT,"postgres","books",44,"172.18.0.6:46720",673b92bc.2c,13,"idle",2024-11-18 19:17:16 GMT,5/6,0,LOG,00000,"statement: 
        SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:2761172","client backend",,0
2024-11-18 19:17:16.764 GMT,"postgres","books",44,"172.18.0.6:46720",673b92bc.2c,14,"SELECT",2024-11-18 19:17:16 GMT,5/6,0,LOG,00000,"AUDIT: SESSION,5,1,READ,SELECT,,,""SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:2761172","client backend",,0
2024-11-18 19:17:16.764 GMT,"postgres","books",44,"172.18.0.6:46720",673b92bc.2c,15,"SELECT",2024-11-18 19:17:16 GMT,5/0,0,LOG,00000,"duration: 5.812 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:2761172","client backend",,0
2024-11-18 19:17:16.780 GMT,"postgres","books",42,"172.18.0.6:54168",673b92b6.2a,31,"idle",2024-11-18 19:17:10 GMT,4/12,0,LOG,00000,"statement: SELECT n.nspname, r.relname
FROM pg_catalog.pg_class r
    LEFT JOIN pg_catalog.pg_namespace n ON (r.relnamespace = n.oid)
WHERE r.oid = 16403;
",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 19:17:16.781 GMT,"postgres","books",42,"172.18.0.6:54168",673b92b6.2a,32,"SELECT",2024-11-18 19:17:10 GMT,4/12,0,LOG,00000,"AUDIT: SESSION,11,1,READ,SELECT,,,""SELECT n.nspname, r.relname
FROM pg_catalog.pg_class r
    LEFT JOIN pg_catalog.pg_namespace n ON (r.relnamespace = n.oid)
WHERE r.oid = 16403"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 19:17:16.781 GMT,"postgres","books",42,"172.18.0.6:54168",673b92b6.2a,33,"SELECT",2024-11-18 19:17:10 GMT,4/0,0,LOG,00000,"duration: 0.421 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 19:17:16.836 GMT,"postgres","books",42,"172.18.0.6:54168",673b92b6.2a,34,"idle",2024-11-18 19:17:10 GMT,4/13,0,LOG,00000,"statement: SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Books' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Books' AND nsp.nspname='public'
)::oid[])",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 19:17:16.858 GMT,"postgres","books",42,"172.18.0.6:54168",673b92b6.2a,35,"SELECT",2024-11-18 19:17:10 GMT,4/13,0,LOG,00000,"AUDIT: SESSION,12,1,READ,SELECT,,,""SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Books' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Books' AND nsp.nspname='public'
)::oid[])"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 19:17:16.859 GMT,"postgres","books",42,"172.18.0.6:54168",673b92b6.2a,36,"SELECT",2024-11-18 19:17:10 GMT,4/0,0,LOG,00000,"duration: 23.513 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 19:17:16.885 GMT,"postgres","books",42,"172.18.0.6:54168",673b92b6.2a,37,"idle",2024-11-18 19:17:10 GMT,4/14,0,LOG,00000,"statement: SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Books' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Books' AND nsp.nspname='public'
)::oid[])",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 19:17:16.886 GMT,"postgres","books",42,"172.18.0.6:54168",673b92b6.2a,38,"SELECT",2024-11-18 19:17:10 GMT,4/14,0,LOG,00000,"AUDIT: SESSION,13,1,READ,SELECT,,,""SELECT at.attname, at.attnum, ty.typname
FROM pg_catalog.pg_attribute at LEFT JOIN pg_catalog.pg_type ty ON (ty.oid = at.atttypid)
JOIN pg_catalog.pg_class as cl ON cl.oid=AT.attrelid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=cl.relnamespace
WHERE
    cl.relname = 'Books' AND nsp.nspname='public' AND
attnum = ANY (
(SELECT con.conkey FROM pg_catalog.pg_class rel LEFT OUTER JOIN pg_catalog.pg_constraint con ON con.conrelid=rel.oid
JOIN pg_catalog.pg_namespace as nsp ON nsp.oid=REL.relnamespace
AND con.contype='p' WHERE rel.relkind IN ('r','s','t', 'p') AND
    rel.relname = 'Books' AND nsp.nspname='public'
)::oid[])"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 19:17:16.886 GMT,"postgres","books",42,"172.18.0.6:54168",673b92b6.2a,39,"SELECT",2024-11-18 19:17:10 GMT,4/0,0,LOG,00000,"duration: 1.015 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-18 19:17:16.890 GMT,"postgres","books",44,"172.18.0.6:46720",673b92bc.2c,16,"idle",2024-11-18 19:17:16 GMT,5/7,0,LOG,00000,"statement: SELECT * FROM public.""Books""
ORDER BY id ASC ",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:2761172","client backend",,0
2024-11-18 19:17:16.893 GMT,"postgres","books",44,"172.18.0.6:46720",673b92bc.2c,17,"SELECT",2024-11-18 19:17:16 GMT,5/7,0,LOG,00000,"AUDIT: SESSION,6,1,READ,SELECT,,,""SELECT * FROM public.""""Books""""
ORDER BY id ASC"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:2761172","client backend",,0
2024-11-18 19:17:16.893 GMT,"postgres","books",44,"172.18.0.6:46720",673b92bc.2c,18,"SELECT",2024-11-18 19:17:16 GMT,5/0,0,LOG,00000,"duration: 3.325 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:2761172","client backend",,0
2024-11-18 19:17:16.974 GMT,"postgres","books",44,"172.18.0.6:46720",673b92bc.2c,19,"idle",2024-11-18 19:17:16 GMT,5/8,0,LOG,00000,"statement: SELECT DISTINCT att.attname as name, att.attnum as OID, pg_catalog.format_type(ty.oid,NULL) AS datatype,
att.attnotnull as not_null, att.atthasdef as has_default_val, des.description, seq.seqtypid
FROM pg_catalog.pg_attribute att
    JOIN pg_catalog.pg_type ty ON ty.oid=atttypid
    JOIN pg_catalog.pg_namespace tn ON tn.oid=ty.typnamespace
    JOIN pg_catalog.pg_class cl ON cl.oid=att.attrelid
    JOIN pg_catalog.pg_namespace na ON na.oid=cl.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_type et ON et.oid=ty.typelem
    LEFT OUTER JOIN pg_catalog.pg_attrdef def ON adrelid=att.attrelid AND adnum=att.attnum
    LEFT OUTER JOIN (pg_catalog.pg_depend JOIN pg_catalog.pg_class cs ON classid='pg_class'::regclass AND objid=cs.oid AND cs.relkind='S') ON refobjid=att.attrelid AND refobjsubid=att.attnum
    LEFT OUTER JOIN pg_catalog.pg_namespace ns ON ns.oid=cs.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_index pi ON pi.indrelid=att.attrelid AND indisprimary
    LEFT OUTER JOIN pg_catalog.pg_description des ON (des.objoid=att.attrelid AND des.objsubid=att.attnum AND des.classoid='pg_class'::regclass)
    LEFT OUTER JOIN pg_catalog.pg_sequence seq ON cs.oid=seq.seqrelid
WHERE

    att.attrelid = 16403::oid
    AND att.attnum > 0
    AND att.attisdropped IS FALSE
ORDER BY att.attnum",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - CONN:2761172","client backend",,0
2024-11-18 19:17:16.998 GMT,"postgres","books",44,"172.18.0.6:46720",673b92bc.2c,20,"SELECT",2024-11-18 19:17:16 GMT,5/8,0,LOG,00000,"AUDIT: SESSION,7,1,READ,SELECT,,,""SELECT DISTINCT att.attname as name, att.attnum as OID, pg_catalog.format_type(ty.oid,NULL) AS datatype,
att.attnotnull as not_null, att.atthasdef as has_default_val, des.description, seq.seqtypid
FROM pg_catalog.pg_attribute att
    JOIN pg_catalog.pg_type ty ON ty.oid=atttypid
    JOIN pg_catalog.pg_namespace tn ON tn.oid=ty.typnamespace
    JOIN pg_catalog.pg_class cl ON cl.oid=att.attrelid
    JOIN pg_catalog.pg_namespace na ON na.oid=cl.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_type et ON et.oid=ty.typelem
    LEFT OUTER JOIN pg_catalog.pg_attrdef def ON adrelid=att.attrelid AND adnum=att.attnum
    LEFT OUTER JOIN (pg_catalog.pg_depend JOIN pg_catalog.pg_class cs ON classid='pg_class'::regclass AND objid=cs.oid AND cs.relkind='S') ON refobjid=att.attrelid AND refobjsubid=att.attnum
    LEFT OUTER JOIN pg_catalog.pg_namespace ns ON ns.oid=cs.relnamespace
    LEFT OUTER JOIN pg_catalog.pg_index pi ON pi.indrelid=att.attrelid AND indisprimary
    LEFT OUTER JOIN pg_catalog.pg_description des ON (des.objoid=att.attrelid AND des.objsubid=att.attnum AND des.classoid='pg_class'::regclass)
    LEFT OUTER JOIN pg_catalog.pg_sequence seq ON cs.oid=seq.seqrelid
WHERE

    att.attrelid = 16403::oid
    AND att.attnum > 0
    AND att.attisdropped IS FALSE
ORDER BY att.attnum"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:2761172","client backend",,0
2024-11-18 19:17:17.000 GMT,"postgres","books",44,"172.18.0.6:46720",673b92bc.2c,21,"SELECT",2024-11-18 19:17:16 GMT,5/0,0,LOG,00000,"duration: 26.290 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - CONN:2761172","client backend",,0
2024-11-18 19:17:17.004 GMT,"postgres","books",44,"172.18.0.6:46720",673b92bc.2c,22,"PARSE",2024-11-18 19:17:16 GMT,5/9,0,LOG,00000,"duration: 0.171 ms  parse <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;",,,,,,,,"exec_parse_message, postgres.c:1609","pgAdmin 4 - CONN:2761172","client backend",,0
2024-11-18 19:17:17.004 GMT,"postgres","books",44,"172.18.0.6:46720",673b92bc.2c,23,"BIND",2024-11-18 19:17:16 GMT,5/9,0,LOG,00000,"AUDIT: SESSION,8,1,READ,SELECT,,,""SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - CONN:2761172","client backend",,0
2024-11-18 19:17:17.004 GMT,"postgres","books",44,"172.18.0.6:46720",673b92bc.2c,24,"BIND",2024-11-18 19:17:16 GMT,5/9,0,LOG,00000,"duration: 0.106 ms  bind <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,25,25,25,25}'",,,,,,,"exec_bind_message, postgres.c:2075","pgAdmin 4 - CONN:2761172","client backend",,0
2024-11-18 19:17:17.004 GMT,"postgres","books",44,"172.18.0.6:46720",673b92bc.2c,25,"SELECT",2024-11-18 19:17:16 GMT,5/9,0,LOG,00000,"execute <unnamed>: SELECT oid, pg_catalog.format_type(oid, NULL) AS typname FROM pg_catalog.pg_type WHERE oid = ANY($1) ORDER BY oid;","Parameters: $1 = '{23,25,25,25,25}'",,,,,,,"exec_execute_message, postgres.c:2212","pgAdmin 4 - CONN:2761172","client backend",,0
2024-11-18 19:17:17.004 GMT,"postgres","books",44,"172.18.0.6:46720",673b92bc.2c,26,"SELECT",2024-11-18 19:17:16 GMT,5/9,0,LOG,00000,"duration: 0.029 ms",,,,,,,,"exec_execute_message, postgres.c:2332","pgAdmin 4 - CONN:2761172","client backend",,0
2024-11-18 19:17:29.396 GMT,"postgres","books",45,"172.18.0.4:60852",673b92c9.2d,1,"PARSE",2024-11-18 19:17:29 GMT,6/2,0,LOG,00000,"duration: 0.506 ms  parse s2: DELETE FROM ""public"".""Books"" WHERE (""public"".""Books"".""id"" = $1 AND 1=1) RETURNING ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description"", ""public"".""Books"".""imageUrl""",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 19:17:29.400 GMT,"postgres","books",45,"172.18.0.4:60852",673b92c9.2d,2,"BIND",2024-11-18 19:17:29 GMT,6/3,0,LOG,00000,"duration: 1.473 ms  bind s2: DELETE FROM ""public"".""Books"" WHERE (""public"".""Books"".""id"" = $1 AND 1=1) RETURNING ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description"", ""public"".""Books"".""imageUrl""","Parameters: $1 = '4'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 19:17:29.400 GMT,"postgres","books",45,"172.18.0.4:60852",673b92c9.2d,3,"DELETE",2024-11-18 19:17:29 GMT,6/3,0,LOG,00000,"execute s2: DELETE FROM ""public"".""Books"" WHERE (""public"".""Books"".""id"" = $1 AND 1=1) RETURNING ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description"", ""public"".""Books"".""imageUrl""","Parameters: $1 = '4'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 19:17:29.400 GMT,"postgres","books",45,"172.18.0.4:60852",673b92c9.2d,4,"DELETE",2024-11-18 19:17:29 GMT,6/3,0,LOG,00000,"AUDIT: SESSION,1,1,WRITE,DELETE,,,""DELETE FROM """"public"""".""""Books"""" WHERE (""""public"""".""""Books"""".""""id"""" = $1 AND 1=1) RETURNING """"public"""".""""Books"""".""""id"""", """"public"""".""""Books"""".""""title"""", """"public"""".""""Books"""".""""author"""", """"public"""".""""Books"""".""""description"""", """"public"""".""""Books"""".""""imageUrl"""""",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:17:29.403 GMT,"postgres","books",45,"172.18.0.4:60852",673b92c9.2d,5,"DELETE",2024-11-18 19:17:29 GMT,6/3,820,LOG,00000,"duration: 2.854 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 19:17:36.908 GMT,"postgres","books",47,"172.18.0.4:50352",673b92d0.2f,1,"PARSE",2024-11-18 19:17:36 GMT,7/2,0,LOG,00000,"duration: 1.310 ms  parse s3: SELECT ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description"", ""public"".""Books"".""imageUrl"" FROM ""public"".""Books"" WHERE 1=1 OFFSET $1",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 19:17:36.909 GMT,"postgres","books",47,"172.18.0.4:50352",673b92d0.2f,2,"BIND",2024-11-18 19:17:36 GMT,7/3,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT """"public"""".""""Books"""".""""id"""", """"public"""".""""Books"""".""""title"""", """"public"""".""""Books"""".""""author"""", """"public"""".""""Books"""".""""description"""", """"public"""".""""Books"""".""""imageUrl"""" FROM """"public"""".""""Books"""" WHERE 1=1 OFFSET $1"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 19:17:36.909 GMT,"postgres","books",47,"172.18.0.4:50352",673b92d0.2f,3,"BIND",2024-11-18 19:17:36 GMT,7/3,0,LOG,00000,"duration: 1.142 ms  bind s3: SELECT ""public"".""Books"".""id"", ""public"".""Books"".""title"", ""public"".""Books"".""author"", ""public"".""Books"".""description"", ""public"".""Books"".""imageUrl"" FROM ""public"".""Books"" WHERE 1=1 OFFSET $1","Parameters: $1 = '0'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
