2024-11-18 02:42:53.116 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,45,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"execute s49: 
            SELECT
                oid.namespace,
                info.table_name,
                info.column_name,
                format_type(att.atttypid, att.atttypmod) as formatted_type,
                info.numeric_precision,
                info.numeric_scale,
                info.numeric_precision_radix,
                info.datetime_precision,
                info.data_type,
                info.udt_schema as type_schema_name,
                info.udt_name as full_data_type,
                pg_get_expr(attdef.adbin, attdef.adrelid) AS column_default,
                info.is_nullable,
                info.is_identity,
                info.character_maximum_length,
                col_description(att.attrelid, ordinal_position) AS description
            FROM information_schema.columns info
            JOIN pg_attribute att ON att.attname = info.column_name
            JOIN (
                 SELECT pg_class.oid, relname, pg_namespace.nspname as namespace
                 FROM pg_class
                 JOIN pg_namespace on pg_namespace.oid = pg_class.relnamespace
                 AND pg_namespace.nspname = ANY ( $1 )
                 WHERE reltype > 0
                ) as oid on oid.oid = att.attrelid 
                  AND relname = info.table_name
                  AND namespace = info.table_schema
            LEFT OUTER JOIN pg_attrdef attdef ON attdef.adrelid = att.attrelid AND attdef.adnum = att.attnum AND table_schema = namespace
            WHERE table_schema = ANY ( $1 ) 
            ORDER BY namespace, table_name, ordinal_position;
        ","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:42:53.117 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,46,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,2,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.118 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,47,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,3,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.118 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,48,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,4,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.118 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,49,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,5,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.118 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,50,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,6,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.118 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,51,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,7,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.118 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,52,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,8,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.119 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,53,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,9,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.119 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,54,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,10,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.119 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,55,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,11,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.119 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,56,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,12,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.119 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,57,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,13,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.120 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,58,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,14,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.120 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,59,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,15,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.120 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,60,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,16,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.120 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,61,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,17,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.120 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,62,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,18,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.120 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,63,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,19,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.120 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,64,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,20,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.120 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,65,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,21,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.120 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,66,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,22,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.120 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,67,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,23,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.120 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,68,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,24,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.120 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,69,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,25,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.120 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,70,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,26,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.121 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,71,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,27,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.121 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,72,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,28,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.121 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,73,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,29,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.121 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,74,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,30,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.121 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,75,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,31,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.121 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,76,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,32,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.121 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,77,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,33,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.121 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,78,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,34,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.121 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,79,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,35,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.121 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,80,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,36,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.121 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,81,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,37,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.121 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,82,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,38,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.121 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,83,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,39,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.121 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,84,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,40,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.121 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,85,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,41,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.121 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,86,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,42,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.121 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,87,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,43,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.121 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,88,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,44,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.121 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,89,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,45,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.121 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,90,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,46,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.121 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,91,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,47,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.121 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,92,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,48,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.121 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,93,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,49,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.121 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,94,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,50,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.121 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,95,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,51,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.121 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,96,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,52,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.122 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,97,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,53,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.122 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,98,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,54,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.122 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,99,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,55,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.122 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,100,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,56,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.122 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,101,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,57,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.122 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,102,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,58,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.122 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,103,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,59,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.122 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,104,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,60,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.122 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,105,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,61,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.122 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,106,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,62,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.122 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,107,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,63,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.122 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,108,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,64,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.122 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,109,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,65,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.122 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,110,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,66,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:53.122 GMT,"postgres","prisma_migrate_shadow_db_ce6fa8e7-54a4-4b0f-a9b9-a23cbc7645ff",41,"172.18.0.2:60418",673aa9ac.29,111,"SELECT",2024-11-18 02:42:52 GMT,4/19,0,LOG,00000,"AUDIT: SESSION,9,67,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
