2024-11-19 00:58:43.019 GMT,"postgres","postgres",47,"172.18.0.9:58010",673be2af.2f,19,"idle",2024-11-19 00:58:23 GMT,1/8,0,LOG,00000,"statement: SELECT CASE
    WHEN (SELECT count(extname) FROM pg_catalog.pg_extension WHERE extname='bdr') > 0
    THEN 'pgd'
    WHEN (SELECT COUNT(*) FROM pg_replication_slots) > 0
    THEN 'log'
    ELSE NULL
END as type;",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 00:58:43.318 GMT,"postgres","postgres",47,"172.18.0.9:58010",673be2af.2f,20,"SELECT",2024-11-19 00:58:23 GMT,1/8,0,LOG,00000,"AUDIT: SESSION,7,1,READ,SELECT,,,""SELECT CASE
    WHEN (SELECT count(extname) FROM pg_catalog.pg_extension WHERE extname='bdr') > 0
    THEN 'pgd'
    WHEN (SELECT COUNT(*) FROM pg_replication_slots) > 0
    THEN 'log'
    ELSE NULL
END as type"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 00:58:43.364 GMT,"postgres","postgres",47,"172.18.0.9:58010",673be2af.2f,21,"SELECT",2024-11-19 00:58:23 GMT,1/0,0,LOG,00000,"duration: 345.392 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 00:59:10.163 GMT,,,28,,673be1b2.1c,1,,2024-11-19 00:54:10 GMT,,0,LOG,00000,"checkpoint starting: time",,,,,,,,"LogCheckpointStart, xlog.c:6661","","checkpointer",,0
2024-11-19 00:59:11.211 GMT,,,28,,673be1b2.1c,2,,2024-11-19 00:54:10 GMT,,0,LOG,00000,"checkpoint complete: wrote 3 buffers (0.0%); 0 WAL file(s) added, 0 removed, 0 recycled; write=0.358 s, sync=0.095 s, total=1.051 s; sync files=2, longest=0.055 s, average=0.048 s; distance=0 kB, estimate=0 kB; lsn=0/7E94050, redo lsn=0/7E93FE0",,,,,,,,"LogCheckpointEnd, xlog.c:6750","","checkpointer",,0
2024-11-19 01:07:21.720 GMT,"postgres","postgres",77,"172.18.0.9:47362",673be4c9.4d,1,"idle",2024-11-19 01:07:21 GMT,4/2,0,LOG,00000,"statement: SET DateStyle=ISO; SET client_min_messages=notice; SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'; SET client_encoding='utf-8';",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 01:07:21.770 GMT,"postgres","postgres",77,"172.18.0.9:47362",673be4c9.4d,2,"SELECT",2024-11-19 01:07:21 GMT,4/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 01:07:21.791 GMT,"postgres","postgres",77,"172.18.0.9:47362",673be4c9.4d,3,"SET",2024-11-19 01:07:21 GMT,4/0,0,LOG,00000,"duration: 85.504 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 01:07:21.800 GMT,"postgres","postgres",77,"172.18.0.9:47362",673be4c9.4d,4,"idle",2024-11-19 01:07:21 GMT,4/3,0,LOG,00000,"statement: SELECT version()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 01:07:21.802 GMT,"postgres","postgres",77,"172.18.0.9:47362",673be4c9.4d,5,"SELECT",2024-11-19 01:07:21 GMT,4/3,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 01:07:21.802 GMT,"postgres","postgres",77,"172.18.0.9:47362",673be4c9.4d,6,"SELECT",2024-11-19 01:07:21 GMT,4/0,0,LOG,00000,"duration: 2.406 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 01:07:21.817 GMT,"postgres","postgres",77,"172.18.0.9:47362",673be4c9.4d,7,"idle",2024-11-19 01:07:21 GMT,4/4,0,LOG,00000,"statement: 
SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 01:07:21.869 GMT,"postgres","postgres",77,"172.18.0.9:47362",673be4c9.4d,8,"SELECT",2024-11-19 01:07:21 GMT,4/4,0,LOG,00000,"AUDIT: SESSION,3,1,READ,SELECT,,,""SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 01:07:21.872 GMT,"postgres","postgres",77,"172.18.0.9:47362",673be4c9.4d,9,"SELECT",2024-11-19 01:07:21 GMT,4/0,0,LOG,00000,"duration: 56.934 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 01:07:21.888 GMT,"postgres","postgres",77,"172.18.0.9:47362",673be4c9.4d,10,"idle",2024-11-19 01:07:21 GMT,4/5,0,LOG,00000,"statement: 
        SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 01:07:21.900 GMT,"postgres","postgres",77,"172.18.0.9:47362",673be4c9.4d,11,"SELECT",2024-11-19 01:07:21 GMT,4/5,0,LOG,00000,"AUDIT: SESSION,4,1,READ,SELECT,,,""SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 01:07:21.908 GMT,"postgres","postgres",77,"172.18.0.9:47362",673be4c9.4d,12,"SELECT",2024-11-19 01:07:21 GMT,4/0,0,LOG,00000,"duration: 20.767 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 01:07:21.914 GMT,"postgres","postgres",77,"172.18.0.9:47362",673be4c9.4d,13,"idle",2024-11-19 01:07:21 GMT,4/6,0,LOG,00000,"statement: 
        SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 01:07:22.036 GMT,"postgres","postgres",77,"172.18.0.9:47362",673be4c9.4d,14,"SELECT",2024-11-19 01:07:21 GMT,4/6,0,LOG,00000,"AUDIT: SESSION,5,1,READ,SELECT,,,""SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 01:07:22.041 GMT,"postgres","postgres",77,"172.18.0.9:47362",673be4c9.4d,15,"SELECT",2024-11-19 01:07:21 GMT,4/0,0,LOG,00000,"duration: 127.295 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 01:07:22.514 GMT,"postgres","books",78,"172.18.0.9:47378",673be4ca.4e,1,"idle",2024-11-19 01:07:22 GMT,5/2,0,LOG,00000,"statement: SET DateStyle=ISO; SET client_min_messages=notice; SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'; SET client_encoding='utf-8';",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-19 01:07:22.536 GMT,"postgres","books",78,"172.18.0.9:47378",673be4ca.4e,2,"SELECT",2024-11-19 01:07:22 GMT,5/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-19 01:07:22.549 GMT,"postgres","books",78,"172.18.0.9:47378",673be4ca.4e,3,"SET",2024-11-19 01:07:22 GMT,5/0,0,LOG,00000,"duration: 35.176 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-19 01:07:22.552 GMT,"postgres","books",78,"172.18.0.9:47378",673be4ca.4e,4,"idle",2024-11-19 01:07:22 GMT,5/3,0,LOG,00000,"statement: SELECT version()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-19 01:07:22.554 GMT,"postgres","books",78,"172.18.0.9:47378",673be4ca.4e,5,"SELECT",2024-11-19 01:07:22 GMT,5/3,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-19 01:07:22.554 GMT,"postgres","books",78,"172.18.0.9:47378",673be4ca.4e,6,"SELECT",2024-11-19 01:07:22 GMT,5/0,0,LOG,00000,"duration: 2.275 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-19 01:07:22.557 GMT,"postgres","books",78,"172.18.0.9:47378",673be4ca.4e,7,"idle",2024-11-19 01:07:22 GMT,5/4,0,LOG,00000,"statement: 
SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-19 01:07:22.596 GMT,"postgres","books",78,"172.18.0.9:47378",673be4ca.4e,8,"SELECT",2024-11-19 01:07:22 GMT,5/4,0,LOG,00000,"AUDIT: SESSION,3,1,READ,SELECT,,,""SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-19 01:07:22.600 GMT,"postgres","books",78,"172.18.0.9:47378",673be4ca.4e,9,"SELECT",2024-11-19 01:07:22 GMT,5/0,0,LOG,00000,"duration: 42.760 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-19 01:07:22.604 GMT,"postgres","books",78,"172.18.0.9:47378",673be4ca.4e,10,"idle",2024-11-19 01:07:22 GMT,5/5,0,LOG,00000,"statement: 
        SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-19 01:07:22.613 GMT,"postgres","books",78,"172.18.0.9:47378",673be4ca.4e,11,"SELECT",2024-11-19 01:07:22 GMT,5/5,0,LOG,00000,"AUDIT: SESSION,4,1,READ,SELECT,,,""SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-19 01:07:22.616 GMT,"postgres","books",78,"172.18.0.9:47378",673be4ca.4e,12,"SELECT",2024-11-19 01:07:22 GMT,5/0,0,LOG,00000,"duration: 12.023 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-19 01:07:22.619 GMT,"postgres","books",78,"172.18.0.9:47378",673be4ca.4e,13,"idle",2024-11-19 01:07:22 GMT,5/6,0,LOG,00000,"statement: 
        SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books","client backend",,0
2024-11-19 01:07:22.688 GMT,"postgres","books",78,"172.18.0.9:47378",673be4ca.4e,14,"SELECT",2024-11-19 01:07:22 GMT,5/6,0,LOG,00000,"AUDIT: SESSION,5,1,READ,SELECT,,,""SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books","client backend",,0
2024-11-19 01:07:22.691 GMT,"postgres","books",78,"172.18.0.9:47378",673be4ca.4e,15,"SELECT",2024-11-19 01:07:22 GMT,5/0,0,LOG,00000,"duration: 72.789 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books","client backend",,0
2024-11-19 01:07:23.145 GMT,"postgres","books_db_dev",79,"172.18.0.9:47380",673be4ca.4f,1,"idle",2024-11-19 01:07:22 GMT,6/2,0,LOG,00000,"statement: SET DateStyle=ISO; SET client_min_messages=notice; SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'; SET client_encoding='utf-8';",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-19 01:07:23.176 GMT,"postgres","books_db_dev",79,"172.18.0.9:47380",673be4ca.4f,2,"SELECT",2024-11-19 01:07:22 GMT,6/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-19 01:07:23.190 GMT,"postgres","books_db_dev",79,"172.18.0.9:47380",673be4ca.4f,3,"SET",2024-11-19 01:07:22 GMT,6/0,0,LOG,00000,"duration: 45.980 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-19 01:07:23.193 GMT,"postgres","books_db_dev",79,"172.18.0.9:47380",673be4ca.4f,4,"idle",2024-11-19 01:07:22 GMT,6/3,0,LOG,00000,"statement: SELECT version()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-19 01:07:23.198 GMT,"postgres","books_db_dev",79,"172.18.0.9:47380",673be4ca.4f,5,"SELECT",2024-11-19 01:07:22 GMT,6/3,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-19 01:07:23.199 GMT,"postgres","books_db_dev",79,"172.18.0.9:47380",673be4ca.4f,6,"SELECT",2024-11-19 01:07:22 GMT,6/0,0,LOG,00000,"duration: 6.330 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-19 01:07:23.203 GMT,"postgres","books_db_dev",79,"172.18.0.9:47380",673be4ca.4f,7,"idle",2024-11-19 01:07:22 GMT,6/4,0,LOG,00000,"statement: 
SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-19 01:07:23.242 GMT,"postgres","books_db_dev",79,"172.18.0.9:47380",673be4ca.4f,8,"SELECT",2024-11-19 01:07:22 GMT,6/4,0,LOG,00000,"AUDIT: SESSION,3,1,READ,SELECT,,,""SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-19 01:07:23.246 GMT,"postgres","books_db_dev",79,"172.18.0.9:47380",673be4ca.4f,9,"SELECT",2024-11-19 01:07:22 GMT,6/0,0,LOG,00000,"duration: 43.034 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-19 01:07:23.249 GMT,"postgres","books_db_dev",79,"172.18.0.9:47380",673be4ca.4f,10,"idle",2024-11-19 01:07:22 GMT,6/5,0,LOG,00000,"statement: 
        SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-19 01:07:23.260 GMT,"postgres","books_db_dev",79,"172.18.0.9:47380",673be4ca.4f,11,"SELECT",2024-11-19 01:07:22 GMT,6/5,0,LOG,00000,"AUDIT: SESSION,4,1,READ,SELECT,,,""SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-19 01:07:23.263 GMT,"postgres","books_db_dev",79,"172.18.0.9:47380",673be4ca.4f,12,"SELECT",2024-11-19 01:07:22 GMT,6/0,0,LOG,00000,"duration: 14.451 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-19 01:07:23.267 GMT,"postgres","books_db_dev",79,"172.18.0.9:47380",673be4ca.4f,13,"idle",2024-11-19 01:07:22 GMT,6/6,0,LOG,00000,"statement: 
        SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-19 01:07:23.336 GMT,"postgres","books_db_dev",79,"172.18.0.9:47380",673be4ca.4f,14,"SELECT",2024-11-19 01:07:22 GMT,6/6,0,LOG,00000,"AUDIT: SESSION,5,1,READ,SELECT,,,""SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-19 01:07:23.338 GMT,"postgres","books_db_dev",79,"172.18.0.9:47380",673be4ca.4f,15,"SELECT",2024-11-19 01:07:22 GMT,6/0,0,LOG,00000,"duration: 71.957 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-19 01:07:36.021 GMT,,,1,,673be1b1.1,6,,2024-11-19 00:54:09 GMT,,0,LOG,00000,"received fast shutdown request",,,,,,,,"process_pm_shutdown_request, postmaster.c:2273","","postmaster",,0
2024-11-19 01:07:36.181 GMT,,,1,,673be1b1.1,7,,2024-11-19 00:54:09 GMT,,0,LOG,00000,"aborting any active transactions",,,,,,,,"process_pm_shutdown_request, postmaster.c:2291","","postmaster",,0
2024-11-19 01:07:36.200 GMT,"postgres","postgres",77,"172.18.0.9:47362",673be4c9.4d,16,"idle",2024-11-19 01:07:21 GMT,4/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-19 01:07:36.219 GMT,"postgres","books",78,"172.18.0.9:47378",673be4ca.4e,16,"idle",2024-11-19 01:07:22 GMT,5/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - DB:books","client backend",,0
2024-11-19 01:07:36.263 GMT,"postgres","books_db_dev",79,"172.18.0.9:47380",673be4ca.4f,16,"idle",2024-11-19 01:07:22 GMT,6/0,0,FATAL,57P01,"terminating connection due to administrator command",,,,,,,,"ProcessInterrupts, postgres.c:3315","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-19 01:07:36.346 GMT,,,1,,673be1b1.1,8,,2024-11-19 00:54:09 GMT,,0,LOG,00000,"background worker ""logical replication launcher"" (PID 33) exited with exit code 1",,,,,,,,"LogChildExit, postmaster.c:3076","","postmaster",,0
2024-11-19 01:07:36.531 GMT,,,28,,673be1b2.1c,3,,2024-11-19 00:54:10 GMT,,0,LOG,00000,"shutting down",,,,,,,,"ShutdownXLOG, xlog.c:6611","","checkpointer",,0
2024-11-19 01:07:36.574 GMT,,,28,,673be1b2.1c,4,,2024-11-19 00:54:10 GMT,,0,LOG,00000,"checkpoint starting: shutdown immediate",,,,,,,,"LogCheckpointStart, xlog.c:6661","","checkpointer",,0
2024-11-19 01:07:37.369 GMT,,,28,,673be1b2.1c,5,,2024-11-19 00:54:10 GMT,,0,LOG,00000,"checkpoint complete: wrote 0 buffers (0.0%); 0 WAL file(s) added, 0 removed, 0 recycled; write=0.232 s, sync=0.001 s, total=0.834 s; sync files=0, longest=0.000 s, average=0.000 s; distance=0 kB, estimate=0 kB; lsn=0/7E94100, redo lsn=0/7E94100",,,,,,,,"LogCheckpointEnd, xlog.c:6750","","checkpointer",,0
2024-11-19 01:07:37.744 GMT,,,1,,673be1b1.1,9,,2024-11-19 00:54:09 GMT,,0,LOG,00000,"database system is shut down",,,,,,,,"UnlinkLockFiles, miscinit.c:1171","","postmaster",,0
