2024-11-17 07:09:34.701 GMT,"postgres","postgres",34,"172.18.0.5:34688",673996a7.22,45,"SELECT",2024-11-17 07:09:27 GMT,0/0,0,LOG,00000,"duration: 46.685 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-17 07:09:34.825 GMT,"postgres","postgres",34,"172.18.0.5:34688",673996a7.22,46,"idle",2024-11-17 07:09:27 GMT,0/17,0,LOG,00000,"statement: SELECT CASE
    WHEN (SELECT count(extname) FROM pg_catalog.pg_extension WHERE extname='bdr') > 0
    THEN 'pgd'
    WHEN (SELECT COUNT(*) FROM pg_replication_slots) > 0
    THEN 'log'
    ELSE NULL
END as type;",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-17 07:09:34.826 GMT,"postgres","postgres",34,"172.18.0.5:34688",673996a7.22,47,"SELECT",2024-11-17 07:09:27 GMT,0/17,0,LOG,00000,"AUDIT: SESSION,16,1,READ,SELECT,,,""SELECT CASE
    WHEN (SELECT count(extname) FROM pg_catalog.pg_extension WHERE extname='bdr') > 0
    THEN 'pgd'
    WHEN (SELECT COUNT(*) FROM pg_replication_slots) > 0
    THEN 'log'
    ELSE NULL
END as type"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-17 07:09:34.826 GMT,"postgres","postgres",34,"172.18.0.5:34688",673996a7.22,48,"SELECT",2024-11-17 07:09:27 GMT,0/0,0,LOG,00000,"duration: 1.012 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-17 07:09:34.851 GMT,"postgres","postgres",34,"172.18.0.5:34688",673996a7.22,49,"idle",2024-11-17 07:09:27 GMT,0/18,0,LOG,00000,"statement: SELECT CASE
    WHEN (SELECT count(extname) FROM pg_catalog.pg_extension WHERE extname='bdr') > 0
    THEN 'pgd'
    WHEN (SELECT COUNT(*) FROM pg_replication_slots) > 0
    THEN 'log'
    ELSE NULL
END as type;",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-17 07:09:34.851 GMT,"postgres","postgres",34,"172.18.0.5:34688",673996a7.22,50,"SELECT",2024-11-17 07:09:27 GMT,0/18,0,LOG,00000,"AUDIT: SESSION,17,1,READ,SELECT,,,""SELECT CASE
    WHEN (SELECT count(extname) FROM pg_catalog.pg_extension WHERE extname='bdr') > 0
    THEN 'pgd'
    WHEN (SELECT COUNT(*) FROM pg_replication_slots) > 0
    THEN 'log'
    ELSE NULL
END as type"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-17 07:09:34.852 GMT,"postgres","postgres",34,"172.18.0.5:34688",673996a7.22,51,"SELECT",2024-11-17 07:09:27 GMT,0/0,0,LOG,00000,"duration: 1.220 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-17 07:09:36.465 GMT,"postgres","postgres",34,"172.18.0.5:34688",673996a7.22,52,"idle",2024-11-17 07:09:27 GMT,0/19,0,LOG,00000,"statement: SELECT
    db.oid as did, db.datname as name, ta.spcname as spcname, db.datallowconn,
    db.datistemplate AS is_template,
    pg_catalog.has_database_privilege(db.oid, 'CREATE') as cancreate, datdba as owner,
    descr.description
FROM
    pg_catalog.pg_database db
    LEFT OUTER JOIN pg_catalog.pg_tablespace ta ON db.dattablespace = ta.oid
    LEFT OUTER JOIN pg_catalog.pg_shdescription descr ON (
        db.oid=descr.objoid AND descr.classoid='pg_database'::regclass
    )
WHERE         db.oid > 16383::OID OR db.datname IN ('postgres', 'edb')

ORDER BY datname;",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-17 07:09:36.506 GMT,"postgres","postgres",34,"172.18.0.5:34688",673996a7.22,53,"SELECT",2024-11-17 07:09:27 GMT,0/19,0,LOG,00000,"AUDIT: SESSION,18,1,READ,SELECT,,,""SELECT
    db.oid as did, db.datname as name, ta.spcname as spcname, db.datallowconn,
    db.datistemplate AS is_template,
    pg_catalog.has_database_privilege(db.oid, 'CREATE') as cancreate, datdba as owner,
    descr.description
FROM
    pg_catalog.pg_database db
    LEFT OUTER JOIN pg_catalog.pg_tablespace ta ON db.dattablespace = ta.oid
    LEFT OUTER JOIN pg_catalog.pg_shdescription descr ON (
        db.oid=descr.objoid AND descr.classoid='pg_database'::regclass
    )
WHERE         db.oid > 16383::OID OR db.datname IN ('postgres', 'edb')

ORDER BY datname"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-17 07:09:36.509 GMT,"postgres","postgres",34,"172.18.0.5:34688",673996a7.22,54,"SELECT",2024-11-17 07:09:27 GMT,0/0,0,LOG,00000,"duration: 44.494 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-17 07:09:36.699 GMT,"postgres","postgres",34,"172.18.0.5:34688",673996a7.22,55,"idle",2024-11-17 07:09:27 GMT,0/20,0,LOG,00000,"statement: SELECT
  setting
FROM
  pg_show_all_settings()
WHERE
  name='log_destination'",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-17 07:09:36.699 GMT,"postgres","postgres",34,"172.18.0.5:34688",673996a7.22,56,"SELECT",2024-11-17 07:09:27 GMT,0/20,0,LOG,00000,"AUDIT: SESSION,19,1,READ,SELECT,,,""SELECT
  setting
FROM
  pg_show_all_settings()
WHERE
  name='log_destination'"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-17 07:09:36.702 GMT,"postgres","postgres",34,"172.18.0.5:34688",673996a7.22,57,"SELECT",2024-11-17 07:09:27 GMT,0/0,0,LOG,00000,"duration: 3.305 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-17 07:09:36.705 GMT,"postgres","postgres",34,"172.18.0.5:34688",673996a7.22,58,"idle",2024-11-17 07:09:27 GMT,0/21,0,LOG,00000,"statement: SELECT
  setting
FROM
  pg_show_all_settings()
WHERE
  name='log_destination'",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-17 07:09:36.705 GMT,"postgres","postgres",34,"172.18.0.5:34688",673996a7.22,59,"SELECT",2024-11-17 07:09:27 GMT,0/21,0,LOG,00000,"AUDIT: SESSION,20,1,READ,SELECT,,,""SELECT
  setting
FROM
  pg_show_all_settings()
WHERE
  name='log_destination'"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-17 07:09:36.708 GMT,"postgres","postgres",34,"172.18.0.5:34688",673996a7.22,60,"SELECT",2024-11-17 07:09:27 GMT,0/0,0,LOG,00000,"duration: 2.902 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-17 07:09:36.711 GMT,"postgres","postgres",34,"172.18.0.5:34688",673996a7.22,61,"idle",2024-11-17 07:09:27 GMT,0/22,0,LOG,00000,"statement: /*pga4dash*/
SELECT pg_stat_file(pg_current_logfile());
",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-17 07:09:36.711 GMT,"postgres","postgres",34,"172.18.0.5:34688",673996a7.22,62,"SELECT",2024-11-17 07:09:27 GMT,0/22,0,LOG,00000,"AUDIT: SESSION,21,1,READ,SELECT,,,""/*pga4dash*/
SELECT pg_stat_file(pg_current_logfile())"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-17 07:09:36.718 GMT,"postgres","postgres",34,"172.18.0.5:34688",673996a7.22,63,"SELECT",2024-11-17 07:09:27 GMT,0/0,0,LOG,00000,"duration: 7.799 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-17 07:09:36.721 GMT,"postgres","postgres",34,"172.18.0.5:34688",673996a7.22,64,"idle",2024-11-17 07:09:27 GMT,0/23,0,LOG,00000,"statement: /*pga4dash*/
SELECT pg_read_file(pg_current_logfile(), 0, 31782);
",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-17 07:09:36.721 GMT,"postgres","postgres",34,"172.18.0.5:34688",673996a7.22,65,"SELECT",2024-11-17 07:09:27 GMT,0/23,0,LOG,00000,"AUDIT: SESSION,22,1,READ,SELECT,,,""/*pga4dash*/
SELECT pg_read_file(pg_current_logfile(), 0, 31782)"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-17 07:09:36.734 GMT,"postgres","postgres",34,"172.18.0.5:34688",673996a7.22,66,"SELECT",2024-11-17 07:09:27 GMT,0/0,0,LOG,00000,"duration: 13.202 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-17 07:09:38.434 GMT,"postgres","postgres",34,"172.18.0.5:34688",673996a7.22,67,"idle",2024-11-17 07:09:27 GMT,0/24,0,LOG,00000,"statement: /*pga4dash*/
SELECT 'session_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT count(*) FROM pg_catalog.pg_stat_activity) AS ""Totales"",
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE state = 'active')  AS ""Activa"",
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE state = 'idle')  AS ""Inactiva""
) t
UNION ALL
SELECT 'tps_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(xact_commit) + sum(xact_rollback) FROM pg_catalog.pg_stat_database) AS ""Transacciones"",
   (SELECT sum(xact_commit) FROM pg_catalog.pg_stat_database) AS ""Cometer"",
   (SELECT sum(xact_rollback) FROM pg_catalog.pg_stat_database) AS ""Retroceder""
) t
UNION ALL
SELECT 'ti_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(tup_inserted) FROM pg_catalog.pg_stat_database) AS ""Insersiones"",
   (SELECT sum(tup_updated) FROM pg_catalog.pg_stat_database) AS ""Actualizaciones"",
   (SELECT sum(tup_deleted) FROM pg_catalog.pg_stat_database) AS ""Borrados""
) t
UNION ALL
SELECT 'to_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(tup_fetched) FROM pg_catalog.pg_stat_database) AS ""Recuperado"",
   (SELECT sum(tup_returned) FROM pg_catalog.pg_stat_database) AS ""Retornado""
) t
UNION ALL
SELECT 'bio_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(blks_read) FROM pg_catalog.pg_stat_database) AS ""Leidas"",
   (SELECT sum(blks_hit) FROM pg_catalog.pg_stat_database) AS ""Tocadas""
) t
",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-17 07:09:38.465 GMT,"postgres","postgres",34,"172.18.0.5:34688",673996a7.22,68,"SELECT",2024-11-17 07:09:27 GMT,0/24,0,LOG,00000,"AUDIT: SESSION,23,1,READ,SELECT,,,""/*pga4dash*/
SELECT 'session_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT count(*) FROM pg_catalog.pg_stat_activity) AS """"Totales"""",
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE state = 'active')  AS """"Activa"""",
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE state = 'idle')  AS """"Inactiva""""
) t
UNION ALL
SELECT 'tps_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(xact_commit) + sum(xact_rollback) FROM pg_catalog.pg_stat_database) AS """"Transacciones"""",
   (SELECT sum(xact_commit) FROM pg_catalog.pg_stat_database) AS """"Cometer"""",
   (SELECT sum(xact_rollback) FROM pg_catalog.pg_stat_database) AS """"Retroceder""""
) t
UNION ALL
SELECT 'ti_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(tup_inserted) FROM pg_catalog.pg_stat_database) AS """"Insersiones"""",
   (SELECT sum(tup_updated) FROM pg_catalog.pg_stat_database) AS """"Actualizaciones"""",
   (SELECT sum(tup_deleted) FROM pg_catalog.pg_stat_database) AS """"Borrados""""
) t
UNION ALL
SELECT 'to_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(tup_fetched) FROM pg_catalog.pg_stat_database) AS """"Recuperado"""",
   (SELECT sum(tup_returned) FROM pg_catalog.pg_stat_database) AS """"Retornado""""
) t
UNION ALL
SELECT 'bio_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(blks_read) FROM pg_catalog.pg_stat_database) AS """"Leidas"""",
   (SELECT sum(blks_hit) FROM pg_catalog.pg_stat_database) AS """"Tocadas""""
) t"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-17 07:09:38.466 GMT,"postgres","postgres",34,"172.18.0.5:34688",673996a7.22,69,"SELECT",2024-11-17 07:09:27 GMT,0/0,0,LOG,00000,"duration: 32.649 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-17 07:09:38.786 GMT,"postgres","postgres",34,"172.18.0.5:34688",673996a7.22,70,"idle",2024-11-17 07:09:27 GMT,0/25,0,LOG,00000,"statement: 
SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_catalog.pg_encoding_to_char(db.encoding) AS serverencoding,
    pg_catalog.has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.oid = 16384",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-17 07:09:38.787 GMT,"postgres","postgres",34,"172.18.0.5:34688",673996a7.22,71,"SELECT",2024-11-17 07:09:27 GMT,0/25,0,LOG,00000,"AUDIT: SESSION,24,1,READ,SELECT,,,""SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_catalog.pg_encoding_to_char(db.encoding) AS serverencoding,
    pg_catalog.has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.oid = 16384"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-17 07:09:38.787 GMT,"postgres","postgres",34,"172.18.0.5:34688",673996a7.22,72,"SELECT",2024-11-17 07:09:27 GMT,0/0,0,LOG,00000,"duration: 0.572 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-17 07:09:39.008 GMT,"postgres","user_db_dev",35,"172.18.0.5:60052",673996b2.23,1,"idle",2024-11-17 07:09:38 GMT,1/2,0,LOG,00000,"statement: SET DateStyle=ISO; SET client_min_messages=notice; SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'; SET client_encoding='utf-8';",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:user_db_dev","client backend",,0
2024-11-17 07:09:39.082 GMT,"postgres","user_db_dev",35,"172.18.0.5:60052",673996b2.23,2,"SELECT",2024-11-17 07:09:38 GMT,1/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:user_db_dev","client backend",,0
2024-11-17 07:09:39.085 GMT,"postgres","user_db_dev",35,"172.18.0.5:60052",673996b2.23,3,"SET",2024-11-17 07:09:38 GMT,1/0,0,LOG,00000,"duration: 78.125 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:user_db_dev","client backend",,0
2024-11-17 07:09:39.086 GMT,"postgres","user_db_dev",35,"172.18.0.5:60052",673996b2.23,4,"idle",2024-11-17 07:09:38 GMT,1/3,0,LOG,00000,"statement: SELECT version()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:user_db_dev","client backend",,0
2024-11-17 07:09:39.091 GMT,"postgres","user_db_dev",35,"172.18.0.5:60052",673996b2.23,5,"SELECT",2024-11-17 07:09:38 GMT,1/3,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:user_db_dev","client backend",,0
2024-11-17 07:09:39.091 GMT,"postgres","user_db_dev",35,"172.18.0.5:60052",673996b2.23,6,"SELECT",2024-11-17 07:09:38 GMT,1/0,0,LOG,00000,"duration: 4.533 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:user_db_dev","client backend",,0
2024-11-17 07:09:39.092 GMT,"postgres","user_db_dev",35,"172.18.0.5:60052",673996b2.23,7,"idle",2024-11-17 07:09:38 GMT,1/4,0,LOG,00000,"statement: 
SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:user_db_dev","client backend",,0
2024-11-17 07:09:39.148 GMT,"postgres","user_db_dev",36,"172.18.0.5:60054",673996b3.24,1,"idle",2024-11-17 07:09:39 GMT,2/2,0,LOG,00000,"statement: SET DateStyle=ISO; SET client_min_messages=notice; SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'; SET client_encoding='utf-8';",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:user_db_dev","client backend",,0
2024-11-17 07:09:39.149 GMT,"postgres","user_db_dev",36,"172.18.0.5:60054",673996b3.24,2,"SELECT",2024-11-17 07:09:39 GMT,2/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:user_db_dev","client backend",,0
2024-11-17 07:09:39.152 GMT,"postgres","user_db_dev",35,"172.18.0.5:60052",673996b2.23,8,"SELECT",2024-11-17 07:09:38 GMT,1/4,0,LOG,00000,"AUDIT: SESSION,3,1,READ,SELECT,,,""SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:user_db_dev","client backend",,0
2024-11-17 07:09:39.156 GMT,"postgres","user_db_dev",36,"172.18.0.5:60054",673996b3.24,3,"SET",2024-11-17 07:09:39 GMT,2/0,0,LOG,00000,"duration: 8.626 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:user_db_dev","client backend",,0
2024-11-17 07:09:39.158 GMT,"postgres","user_db_dev",36,"172.18.0.5:60054",673996b3.24,4,"idle",2024-11-17 07:09:39 GMT,2/3,0,LOG,00000,"statement: SELECT version()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:user_db_dev","client backend",,0
2024-11-17 07:09:39.158 GMT,"postgres","user_db_dev",36,"172.18.0.5:60054",673996b3.24,5,"SELECT",2024-11-17 07:09:39 GMT,2/3,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:user_db_dev","client backend",,0
2024-11-17 07:09:39.158 GMT,"postgres","user_db_dev",36,"172.18.0.5:60054",673996b3.24,6,"SELECT",2024-11-17 07:09:39 GMT,2/0,0,LOG,00000,"duration: 0.815 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:user_db_dev","client backend",,0
2024-11-17 07:09:39.159 GMT,"postgres","user_db_dev",35,"172.18.0.5:60052",673996b2.23,9,"SELECT",2024-11-17 07:09:38 GMT,1/0,0,LOG,00000,"duration: 66.689 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:user_db_dev","client backend",,0
2024-11-17 07:09:39.160 GMT,"postgres","user_db_dev",36,"172.18.0.5:60054",673996b3.24,7,"idle",2024-11-17 07:09:39 GMT,2/4,0,LOG,00000,"statement: 
SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:user_db_dev","client backend",,0
2024-11-17 07:09:39.160 GMT,"postgres","user_db_dev",35,"172.18.0.5:60052",673996b2.23,10,"idle",2024-11-17 07:09:38 GMT,1/5,0,LOG,00000,"statement: 
        SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:user_db_dev","client backend",,0
2024-11-17 07:09:39.167 GMT,"postgres","user_db_dev",36,"172.18.0.5:60054",673996b3.24,8,"SELECT",2024-11-17 07:09:39 GMT,2/4,0,LOG,00000,"AUDIT: SESSION,3,1,READ,SELECT,,,""SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:user_db_dev","client backend",,0
2024-11-17 07:09:39.167 GMT,"postgres","user_db_dev",36,"172.18.0.5:60054",673996b3.24,9,"SELECT",2024-11-17 07:09:39 GMT,2/0,0,LOG,00000,"duration: 7.335 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:user_db_dev","client backend",,0
2024-11-17 07:09:39.168 GMT,"postgres","user_db_dev",36,"172.18.0.5:60054",673996b3.24,10,"idle",2024-11-17 07:09:39 GMT,2/5,0,LOG,00000,"statement: 
        SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:user_db_dev","client backend",,0
