2024-11-18 01:30:24.331 GMT,"postgres","prisma_migrate_shadow_db_98cd6db0-965c-4d99-aaae-3e237cde92cf",51,"172.18.0.3:42318",673a98af.33,65,"BIND",2024-11-18 01:30:23 GMT,4/28,0,LOG,00000,"duration: 1.561 ms  bind s15: 
              SELECT
                  sequence_name,
                  sequence_schema AS namespace,
                  start_value::INT8,
                  minimum_value::INT8 AS min_value,
                  maximum_value::INT8 AS max_value,
                  increment::INT8 AS increment_by,
                  (CASE cycle_option WHEN 'yes' THEN TRUE ELSE FALSE END) AS cycle,
                  0::INT8 AS cache_size
              FROM information_schema.sequences
              WHERE sequence_schema = ANY ( $1 )
              ORDER BY sequence_name
            ","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 01:30:24.331 GMT,"postgres","prisma_migrate_shadow_db_98cd6db0-965c-4d99-aaae-3e237cde92cf",51,"172.18.0.3:42318",673a98af.33,66,"SELECT",2024-11-18 01:30:23 GMT,4/28,0,LOG,00000,"execute s15: 
              SELECT
                  sequence_name,
                  sequence_schema AS namespace,
                  start_value::INT8,
                  minimum_value::INT8 AS min_value,
                  maximum_value::INT8 AS max_value,
                  increment::INT8 AS increment_by,
                  (CASE cycle_option WHEN 'yes' THEN TRUE ELSE FALSE END) AS cycle,
                  0::INT8 AS cache_size
              FROM information_schema.sequences
              WHERE sequence_schema = ANY ( $1 )
              ORDER BY sequence_name
            ","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 01:30:24.331 GMT,"postgres","prisma_migrate_shadow_db_98cd6db0-965c-4d99-aaae-3e237cde92cf",51,"172.18.0.3:42318",673a98af.33,67,"SELECT",2024-11-18 01:30:23 GMT,4/28,0,LOG,00000,"duration: 0.088 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 01:30:24.332 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,21,"idle",2024-11-18 01:30:19 GMT,3/10,0,LOG,00000,"statement: DROP DATABASE IF EXISTS ""prisma_migrate_shadow_db_98cd6db0-965c-4d99-aaae-3e237cde92cf"" WITH (FORCE)",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-18 01:30:24.350 GMT,,,30,,673a97d0.1e,1,,2024-11-18 01:26:40 GMT,,0,LOG,00000,"checkpoint starting: immediate force wait",,,,,,,,"LogCheckpointStart, xlog.c:6661","","checkpointer",,0
2024-11-18 01:30:24.528 GMT,,,30,,673a97d0.1e,2,,2024-11-18 01:26:40 GMT,,0,LOG,00000,"checkpoint complete: wrote 6 buffers (0.0%); 0 WAL file(s) added, 0 removed, 1 recycled; write=0.043 s, sync=0.019 s, total=0.179 s; sync files=5, longest=0.007 s, average=0.004 s; distance=4294 kB, estimate=4294 kB; lsn=0/9034BB8, redo lsn=0/9034B60",,,,,,,,"LogCheckpointEnd, xlog.c:6750","","checkpointer",,0
2024-11-18 01:30:25.128 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,22,"DROP DATABASE",2024-11-18 01:30:19 GMT,3/10,833,LOG,00000,"AUDIT: SESSION,5,1,DDL,DROP DATABASE,,,""DROP DATABASE IF EXISTS """"prisma_migrate_shadow_db_98cd6db0-965c-4d99-aaae-3e237cde92cf"""" WITH (FORCE)"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.138 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,23,"DROP DATABASE",2024-11-18 01:30:19 GMT,3/0,0,LOG,00000,"duration: 806.031 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-18 01:30:25.148 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,24,"PARSE",2024-11-18 01:30:19 GMT,3/11,0,LOG,00000,"duration: 8.979 ms  parse s16: SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 01:30:25.155 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,25,"BIND",2024-11-18 01:30:19 GMT,3/12,0,LOG,00000,"AUDIT: SESSION,6,1,READ,SELECT,,,""SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.155 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,26,"BIND",2024-11-18 01:30:19 GMT,3/12,0,LOG,00000,"duration: 6.764 ms  bind s16: SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 01:30:25.155 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,27,"SELECT",2024-11-18 01:30:19 GMT,3/12,0,LOG,00000,"execute s16: SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 01:30:25.155 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,28,"SELECT",2024-11-18 01:30:19 GMT,3/12,0,LOG,00000,"duration: 0.150 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 01:30:25.171 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,29,"PARSE",2024-11-18 01:30:19 GMT,3/13,0,LOG,00000,"duration: 14.864 ms  parse s17: SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table ""duplicates""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 01:30:25.201 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,30,"BIND",2024-11-18 01:30:19 GMT,3/14,0,LOG,00000,"AUDIT: SESSION,7,1,READ,SELECT,,,""SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table """"duplicates""""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.203 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,31,"BIND",2024-11-18 01:30:19 GMT,3/14,0,LOG,00000,"duration: 30.754 ms  bind s17: SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table ""duplicates""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 01:30:25.203 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,32,"SELECT",2024-11-18 01:30:19 GMT,3/14,0,LOG,00000,"execute s17: SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table ""duplicates""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 01:30:25.232 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,33,"SELECT",2024-11-18 01:30:19 GMT,3/14,0,LOG,00000,"AUDIT: SESSION,7,2,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.234 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,34,"SELECT",2024-11-18 01:30:19 GMT,3/14,0,LOG,00000,"AUDIT: SESSION,7,3,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.235 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,35,"SELECT",2024-11-18 01:30:19 GMT,3/14,0,LOG,00000,"AUDIT: SESSION,7,4,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.235 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,36,"SELECT",2024-11-18 01:30:19 GMT,3/14,0,LOG,00000,"duration: 31.983 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 01:30:25.241 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,37,"PARSE",2024-11-18 01:30:19 GMT,3/15,0,LOG,00000,"duration: 5.429 ms  parse s18: SELECT
    schemainfo.nspname AS namespace,
    tableinfo.relname AS table_name,
	constr.conname AS constraint_name,
	constr.contype AS constraint_type,
	pg_get_constraintdef(constr.oid) AS constraint_definition,
	constr.condeferrable AS is_deferrable,
	constr.condeferred AS is_deferred
FROM pg_constraint constr
JOIN pg_class AS tableinfo
	ON tableinfo.oid = constr.conrelid
JOIN pg_namespace AS schemainfo
	ON schemainfo.oid = tableinfo.relnamespace
WHERE schemainfo.nspname = ANY ( $1 )
	AND contype NOT IN ('p', 'u', 'f')
ORDER BY namespace, table_name, constr.contype, constraint_name;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 01:30:25.268 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,38,"BIND",2024-11-18 01:30:19 GMT,3/16,0,LOG,00000,"AUDIT: SESSION,8,1,READ,SELECT,,,""SELECT
    schemainfo.nspname AS namespace,
    tableinfo.relname AS table_name,
	constr.conname AS constraint_name,
	constr.contype AS constraint_type,
	pg_get_constraintdef(constr.oid) AS constraint_definition,
	constr.condeferrable AS is_deferrable,
	constr.condeferred AS is_deferred
FROM pg_constraint constr
JOIN pg_class AS tableinfo
	ON tableinfo.oid = constr.conrelid
JOIN pg_namespace AS schemainfo
	ON schemainfo.oid = tableinfo.relnamespace
WHERE schemainfo.nspname = ANY ( $1 )
	AND contype NOT IN ('p', 'u', 'f')
ORDER BY namespace, table_name, constr.contype, constraint_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.269 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,39,"BIND",2024-11-18 01:30:19 GMT,3/16,0,LOG,00000,"duration: 26.387 ms  bind s18: SELECT
    schemainfo.nspname AS namespace,
    tableinfo.relname AS table_name,
	constr.conname AS constraint_name,
	constr.contype AS constraint_type,
	pg_get_constraintdef(constr.oid) AS constraint_definition,
	constr.condeferrable AS is_deferrable,
	constr.condeferred AS is_deferred
FROM pg_constraint constr
JOIN pg_class AS tableinfo
	ON tableinfo.oid = constr.conrelid
JOIN pg_namespace AS schemainfo
	ON schemainfo.oid = tableinfo.relnamespace
WHERE schemainfo.nspname = ANY ( $1 )
	AND contype NOT IN ('p', 'u', 'f')
ORDER BY namespace, table_name, constr.contype, constraint_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 01:30:25.269 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,40,"SELECT",2024-11-18 01:30:19 GMT,3/16,0,LOG,00000,"execute s18: SELECT
    schemainfo.nspname AS namespace,
    tableinfo.relname AS table_name,
	constr.conname AS constraint_name,
	constr.contype AS constraint_type,
	pg_get_constraintdef(constr.oid) AS constraint_definition,
	constr.condeferrable AS is_deferrable,
	constr.condeferred AS is_deferred
FROM pg_constraint constr
JOIN pg_class AS tableinfo
	ON tableinfo.oid = constr.conrelid
JOIN pg_namespace AS schemainfo
	ON schemainfo.oid = tableinfo.relnamespace
WHERE schemainfo.nspname = ANY ( $1 )
	AND contype NOT IN ('p', 'u', 'f')
ORDER BY namespace, table_name, constr.contype, constraint_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 01:30:25.271 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,41,"SELECT",2024-11-18 01:30:19 GMT,3/16,0,LOG,00000,"duration: 2.358 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 01:30:25.287 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,42,"PARSE",2024-11-18 01:30:19 GMT,3/17,0,LOG,00000,"duration: 14.944 ms  parse s19: SELECT
    views.viewname AS view_name,
    views.definition AS view_sql,
    views.schemaname AS namespace,
    obj_description(class.oid, 'pg_class') AS description
FROM pg_catalog.pg_views views
INNER JOIN pg_catalog.pg_namespace ns ON views.schemaname = ns.nspname
INNER JOIN pg_catalog.pg_class class ON class.relnamespace = ns.oid AND class.relname = views.viewname
WHERE schemaname = ANY ( $1 )
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 01:30:25.292 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,43,"BIND",2024-11-18 01:30:19 GMT,3/18,0,LOG,00000,"AUDIT: SESSION,9,1,READ,SELECT,,,""SELECT
    views.viewname AS view_name,
    views.definition AS view_sql,
    views.schemaname AS namespace,
    obj_description(class.oid, 'pg_class') AS description
FROM pg_catalog.pg_views views
INNER JOIN pg_catalog.pg_namespace ns ON views.schemaname = ns.nspname
INNER JOIN pg_catalog.pg_class class ON class.relnamespace = ns.oid AND class.relname = views.viewname
WHERE schemaname = ANY ( $1 )"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.292 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,44,"BIND",2024-11-18 01:30:19 GMT,3/18,0,LOG,00000,"duration: 4.487 ms  bind s19: SELECT
    views.viewname AS view_name,
    views.definition AS view_sql,
    views.schemaname AS namespace,
    obj_description(class.oid, 'pg_class') AS description
FROM pg_catalog.pg_views views
INNER JOIN pg_catalog.pg_namespace ns ON views.schemaname = ns.nspname
INNER JOIN pg_catalog.pg_class class ON class.relnamespace = ns.oid AND class.relname = views.viewname
WHERE schemaname = ANY ( $1 )
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 01:30:25.292 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,45,"SELECT",2024-11-18 01:30:19 GMT,3/18,0,LOG,00000,"execute s19: SELECT
    views.viewname AS view_name,
    views.definition AS view_sql,
    views.schemaname AS namespace,
    obj_description(class.oid, 'pg_class') AS description
FROM pg_catalog.pg_views views
INNER JOIN pg_catalog.pg_namespace ns ON views.schemaname = ns.nspname
INNER JOIN pg_catalog.pg_class class ON class.relnamespace = ns.oid AND class.relname = views.viewname
WHERE schemaname = ANY ( $1 )
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 01:30:25.293 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,46,"SELECT",2024-11-18 01:30:19 GMT,3/18,0,LOG,00000,"duration: 0.537 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 01:30:25.294 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,47,"PARSE",2024-11-18 01:30:19 GMT,3/19,0,LOG,00000,"duration: 0.645 ms  parse s20: 
            SELECT
                t.typname AS name,
                e.enumlabel AS value,
                n.nspname AS namespace,
                obj_description(t.oid, 'pg_type') AS description
            FROM pg_type t
            JOIN pg_enum e ON t.oid = e.enumtypid
            JOIN pg_catalog.pg_namespace n ON n.oid = t.typnamespace
            WHERE n.nspname = ANY ( $1 )
            ORDER BY e.enumsortorder",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 01:30:25.317 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,48,"BIND",2024-11-18 01:30:19 GMT,3/20,0,LOG,00000,"AUDIT: SESSION,10,1,READ,SELECT,,,""SELECT
                t.typname AS name,
                e.enumlabel AS value,
                n.nspname AS namespace,
                obj_description(t.oid, 'pg_type') AS description
            FROM pg_type t
            JOIN pg_enum e ON t.oid = e.enumtypid
            JOIN pg_catalog.pg_namespace n ON n.oid = t.typnamespace
            WHERE n.nspname = ANY ( $1 )
            ORDER BY e.enumsortorder"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.318 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,49,"BIND",2024-11-18 01:30:19 GMT,3/20,0,LOG,00000,"duration: 22.528 ms  bind s20: 
            SELECT
                t.typname AS name,
                e.enumlabel AS value,
                n.nspname AS namespace,
                obj_description(t.oid, 'pg_type') AS description
            FROM pg_type t
            JOIN pg_enum e ON t.oid = e.enumtypid
            JOIN pg_catalog.pg_namespace n ON n.oid = t.typnamespace
            WHERE n.nspname = ANY ( $1 )
            ORDER BY e.enumsortorder","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 01:30:25.318 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,50,"SELECT",2024-11-18 01:30:19 GMT,3/20,0,LOG,00000,"execute s20: 
            SELECT
                t.typname AS name,
                e.enumlabel AS value,
                n.nspname AS namespace,
                obj_description(t.oid, 'pg_type') AS description
            FROM pg_type t
            JOIN pg_enum e ON t.oid = e.enumtypid
            JOIN pg_catalog.pg_namespace n ON n.oid = t.typnamespace
            WHERE n.nspname = ANY ( $1 )
            ORDER BY e.enumsortorder","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 01:30:25.318 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,51,"SELECT",2024-11-18 01:30:19 GMT,3/20,0,LOG,00000,"duration: 0.196 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 01:30:25.377 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,52,"PARSE",2024-11-18 01:30:19 GMT,3/21,0,LOG,00000,"duration: 57.975 ms  parse s21: 
            SELECT
                oid.namespace,
                info.table_name,
                info.column_name,
                format_type(att.atttypid, att.atttypmod) as formatted_type,
                info.numeric_precision,
                info.numeric_scale,
                info.numeric_precision_radix,
                info.datetime_precision,
                info.data_type,
                info.udt_schema as type_schema_name,
                info.udt_name as full_data_type,
                pg_get_expr(attdef.adbin, attdef.adrelid) AS column_default,
                info.is_nullable,
                info.is_identity,
                info.character_maximum_length,
                col_description(att.attrelid, ordinal_position) AS description
            FROM information_schema.columns info
            JOIN pg_attribute att ON att.attname = info.column_name
            JOIN (
                 SELECT pg_class.oid, relname, pg_namespace.nspname as namespace
                 FROM pg_class
                 JOIN pg_namespace on pg_namespace.oid = pg_class.relnamespace
                 AND pg_namespace.nspname = ANY ( $1 )
                 WHERE reltype > 0
                ) as oid on oid.oid = att.attrelid 
                  AND relname = info.table_name
                  AND namespace = info.table_schema
            LEFT OUTER JOIN pg_attrdef attdef ON attdef.adrelid = att.attrelid AND attdef.adnum = att.attnum AND table_schema = namespace
            WHERE table_schema = ANY ( $1 ) 
            ORDER BY namespace, table_name, ordinal_position;
        ",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 01:30:25.487 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,53,"BIND",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,1,READ,SELECT,,,""SELECT
                oid.namespace,
                info.table_name,
                info.column_name,
                format_type(att.atttypid, att.atttypmod) as formatted_type,
                info.numeric_precision,
                info.numeric_scale,
                info.numeric_precision_radix,
                info.datetime_precision,
                info.data_type,
                info.udt_schema as type_schema_name,
                info.udt_name as full_data_type,
                pg_get_expr(attdef.adbin, attdef.adrelid) AS column_default,
                info.is_nullable,
                info.is_identity,
                info.character_maximum_length,
                col_description(att.attrelid, ordinal_position) AS description
            FROM information_schema.columns info
            JOIN pg_attribute att ON att.attname = info.column_name
            JOIN (
                 SELECT pg_class.oid, relname, pg_namespace.nspname as namespace
                 FROM pg_class
                 JOIN pg_namespace on pg_namespace.oid = pg_class.relnamespace
                 AND pg_namespace.nspname = ANY ( $1 )
                 WHERE reltype > 0
                ) as oid on oid.oid = att.attrelid 
                  AND relname = info.table_name
                  AND namespace = info.table_schema
            LEFT OUTER JOIN pg_attrdef attdef ON attdef.adrelid = att.attrelid AND attdef.adnum = att.attnum AND table_schema = namespace
            WHERE table_schema = ANY ( $1 ) 
            ORDER BY namespace, table_name, ordinal_position"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.490 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,54,"BIND",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"duration: 112.285 ms  bind s21: 
            SELECT
                oid.namespace,
                info.table_name,
                info.column_name,
                format_type(att.atttypid, att.atttypmod) as formatted_type,
                info.numeric_precision,
                info.numeric_scale,
                info.numeric_precision_radix,
                info.datetime_precision,
                info.data_type,
                info.udt_schema as type_schema_name,
                info.udt_name as full_data_type,
                pg_get_expr(attdef.adbin, attdef.adrelid) AS column_default,
                info.is_nullable,
                info.is_identity,
                info.character_maximum_length,
                col_description(att.attrelid, ordinal_position) AS description
            FROM information_schema.columns info
            JOIN pg_attribute att ON att.attname = info.column_name
            JOIN (
                 SELECT pg_class.oid, relname, pg_namespace.nspname as namespace
                 FROM pg_class
                 JOIN pg_namespace on pg_namespace.oid = pg_class.relnamespace
                 AND pg_namespace.nspname = ANY ( $1 )
                 WHERE reltype > 0
                ) as oid on oid.oid = att.attrelid 
                  AND relname = info.table_name
                  AND namespace = info.table_schema
            LEFT OUTER JOIN pg_attrdef attdef ON attdef.adrelid = att.attrelid AND attdef.adnum = att.attnum AND table_schema = namespace
            WHERE table_schema = ANY ( $1 ) 
            ORDER BY namespace, table_name, ordinal_position;
        ","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 01:30:25.491 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,55,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"execute s21: 
            SELECT
                oid.namespace,
                info.table_name,
                info.column_name,
                format_type(att.atttypid, att.atttypmod) as formatted_type,
                info.numeric_precision,
                info.numeric_scale,
                info.numeric_precision_radix,
                info.datetime_precision,
                info.data_type,
                info.udt_schema as type_schema_name,
                info.udt_name as full_data_type,
                pg_get_expr(attdef.adbin, attdef.adrelid) AS column_default,
                info.is_nullable,
                info.is_identity,
                info.character_maximum_length,
                col_description(att.attrelid, ordinal_position) AS description
            FROM information_schema.columns info
            JOIN pg_attribute att ON att.attname = info.column_name
            JOIN (
                 SELECT pg_class.oid, relname, pg_namespace.nspname as namespace
                 FROM pg_class
                 JOIN pg_namespace on pg_namespace.oid = pg_class.relnamespace
                 AND pg_namespace.nspname = ANY ( $1 )
                 WHERE reltype > 0
                ) as oid on oid.oid = att.attrelid 
                  AND relname = info.table_name
                  AND namespace = info.table_schema
            LEFT OUTER JOIN pg_attrdef attdef ON attdef.adrelid = att.attrelid AND attdef.adnum = att.attnum AND table_schema = namespace
            WHERE table_schema = ANY ( $1 ) 
            ORDER BY namespace, table_name, ordinal_position;
        ","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 01:30:25.502 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,56,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,2,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.502 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,57,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,3,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.502 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,58,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,4,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.503 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,59,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,5,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.503 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,60,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,6,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.503 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,61,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,7,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.503 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,62,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,8,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
