2024-11-18 00:05:35.849 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,4,"BIND",2024-11-18 00:05:35 GMT,7/4,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:35.849 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,5,"BIND",2024-11-18 00:05:35 GMT,7/4,0,LOG,00000,"duration: 0.329 ms  bind s27: SELECT version()",,,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 00:05:35.849 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,6,"SELECT",2024-11-18 00:05:35 GMT,7/4,0,LOG,00000,"execute s27: SELECT version()",,,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 00:05:35.849 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,7,"SELECT",2024-11-18 00:05:35 GMT,7/4,0,LOG,00000,"duration: 0.043 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 00:05:35.851 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,8,"PARSE",2024-11-18 00:05:35 GMT,7/5,0,LOG,00000,"duration: 0.715 ms  parse s28: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 00:05:35.860 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,9,"BIND",2024-11-18 00:05:35 GMT,7/6,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,""SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:35.861 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,10,"BIND",2024-11-18 00:05:35 GMT,7/6,0,LOG,00000,"duration: 9.047 ms  bind s28: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;","Parameters: $1 = 'public'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 00:05:35.861 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,11,"SELECT",2024-11-18 00:05:35 GMT,7/6,0,LOG,00000,"execute s28: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;","Parameters: $1 = 'public'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 00:05:35.861 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,12,"SELECT",2024-11-18 00:05:35 GMT,7/6,0,LOG,00000,"duration: 0.070 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 00:05:35.863 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,13,"idle",2024-11-18 00:05:35 GMT,7/7,0,LOG,00000,"statement: -- CreateTable
CREATE TABLE ""Users"" (
    ""id"" SERIAL NOT NULL,
    ""email"" TEXT NOT NULL,
    ""password"" TEXT NOT NULL,

    CONSTRAINT ""Users_pkey"" PRIMARY KEY (""id"")
);

-- CreateTable
CREATE TABLE ""Persons"" (
    ""id"" SERIAL NOT NULL,
    ""name"" TEXT NOT NULL,
    ""lastName"" TEXT NOT NULL,
    ""number"" TEXT,
    ""published"" BOOLEAN NOT NULL DEFAULT false,
    ""userID"" INTEGER NOT NULL,

    CONSTRAINT ""Persons_pkey"" PRIMARY KEY (""id"")
);

-- CreateIndex
CREATE UNIQUE INDEX ""Users_email_key"" ON ""Users""(""email"");

-- AddForeignKey
ALTER TABLE ""Persons"" ADD CONSTRAINT ""Persons_userID_fkey"" FOREIGN KEY (""userID"") REFERENCES ""Users""(""id"") ON DELETE RESTRICT ON UPDATE CASCADE;
",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-18 00:05:35.969 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,14,"CREATE TABLE",2024-11-18 00:05:35 GMT,7/7,824,LOG,00000,"AUDIT: SESSION,3,1,DDL,CREATE TABLE,,,""-- CreateTable
CREATE TABLE """"Users"""" (
    """"id"""" SERIAL NOT NULL,
    """"email"""" TEXT NOT NULL,
    """"password"""" TEXT NOT NULL,

    CONSTRAINT """"Users_pkey"""" PRIMARY KEY (""""id"""")
)"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.008 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,15,"CREATE TABLE",2024-11-18 00:05:35 GMT,7/7,824,LOG,00000,"AUDIT: SESSION,4,1,DDL,CREATE TABLE,,,""-- CreateTable
CREATE TABLE """"Persons"""" (
    """"id"""" SERIAL NOT NULL,
    """"name"""" TEXT NOT NULL,
    """"lastName"""" TEXT NOT NULL,
    """"number"""" TEXT,
    """"published"""" BOOLEAN NOT NULL DEFAULT false,
    """"userID"""" INTEGER NOT NULL,

    CONSTRAINT """"Persons_pkey"""" PRIMARY KEY (""""id"""")
)"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.018 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,16,"CREATE INDEX",2024-11-18 00:05:35 GMT,7/7,824,LOG,00000,"AUDIT: SESSION,5,1,DDL,CREATE INDEX,,,""-- CreateIndex
CREATE UNIQUE INDEX """"Users_email_key"""" ON """"Users""""(""""email"""")"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.033 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,17,"ALTER TABLE",2024-11-18 00:05:35 GMT,7/7,824,LOG,00000,"AUDIT: SESSION,6,1,DDL,ALTER TABLE,,,""-- AddForeignKey
ALTER TABLE """"Persons"""" ADD CONSTRAINT """"Persons_userID_fkey"""" FOREIGN KEY (""""userID"""") REFERENCES """"Users""""(""""id"""") ON DELETE RESTRICT ON UPDATE CASCADE"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.046 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,18,"ALTER TABLE",2024-11-18 00:05:35 GMT,7/7,824,LOG,00000,"AUDIT: SESSION,6,2,READ,SELECT,,,""SELECT fk.""""userID"""" FROM ONLY """"public"""".""""Persons"""" fk LEFT OUTER JOIN ONLY """"public"""".""""Users"""" pk ON ( pk.""""id"""" OPERATOR(pg_catalog.=) fk.""""userID"""") WHERE pk.""""id"""" IS NULL AND (fk.""""userID"""" IS NOT NULL)"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.049 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,19,"ALTER TABLE",2024-11-18 00:05:35 GMT,7/0,0,LOG,00000,"duration: 186.897 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-18 00:05:36.056 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,20,"PARSE",2024-11-18 00:05:35 GMT,7/8,0,LOG,00000,"duration: 6.091 ms  parse s29: SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 00:05:36.057 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,21,"BIND",2024-11-18 00:05:35 GMT,7/9,0,LOG,00000,"AUDIT: SESSION,7,1,READ,SELECT,,,""SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.057 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,22,"BIND",2024-11-18 00:05:35 GMT,7/9,0,LOG,00000,"duration: 0.332 ms  bind s29: SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 00:05:36.057 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,23,"SELECT",2024-11-18 00:05:35 GMT,7/9,0,LOG,00000,"execute s29: SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 00:05:36.057 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,24,"SELECT",2024-11-18 00:05:35 GMT,7/9,0,LOG,00000,"duration: 0.118 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 00:05:36.059 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,25,"PARSE",2024-11-18 00:05:35 GMT,7/10,0,LOG,00000,"duration: 0.877 ms  parse s30: SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table ""duplicates""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 00:05:36.069 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,26,"BIND",2024-11-18 00:05:35 GMT,7/11,0,LOG,00000,"AUDIT: SESSION,8,1,READ,SELECT,,,""SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table """"duplicates""""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.070 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,27,"BIND",2024-11-18 00:05:35 GMT,7/11,0,LOG,00000,"duration: 10.036 ms  bind s30: SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table ""duplicates""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 00:05:36.070 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,28,"SELECT",2024-11-18 00:05:35 GMT,7/11,0,LOG,00000,"execute s30: SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table ""duplicates""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 00:05:36.075 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,29,"SELECT",2024-11-18 00:05:35 GMT,7/11,0,LOG,00000,"AUDIT: SESSION,8,2,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.076 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,30,"SELECT",2024-11-18 00:05:35 GMT,7/11,0,LOG,00000,"AUDIT: SESSION,8,3,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.076 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,31,"SELECT",2024-11-18 00:05:35 GMT,7/11,0,LOG,00000,"duration: 6.319 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 00:05:36.078 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,32,"PARSE",2024-11-18 00:05:35 GMT,7/12,0,LOG,00000,"duration: 1.056 ms  parse s31: SELECT
    schemainfo.nspname AS namespace,
    tableinfo.relname AS table_name,
	constr.conname AS constraint_name,
	constr.contype AS constraint_type,
	pg_get_constraintdef(constr.oid) AS constraint_definition,
	constr.condeferrable AS is_deferrable,
	constr.condeferred AS is_deferred
FROM pg_constraint constr
JOIN pg_class AS tableinfo
	ON tableinfo.oid = constr.conrelid
JOIN pg_namespace AS schemainfo
	ON schemainfo.oid = tableinfo.relnamespace
WHERE schemainfo.nspname = ANY ( $1 )
	AND contype NOT IN ('p', 'u', 'f')
ORDER BY namespace, table_name, constr.contype, constraint_name;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 00:05:36.088 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,33,"BIND",2024-11-18 00:05:35 GMT,7/13,0,LOG,00000,"AUDIT: SESSION,9,1,READ,SELECT,,,""SELECT
    schemainfo.nspname AS namespace,
    tableinfo.relname AS table_name,
	constr.conname AS constraint_name,
	constr.contype AS constraint_type,
	pg_get_constraintdef(constr.oid) AS constraint_definition,
	constr.condeferrable AS is_deferrable,
	constr.condeferred AS is_deferred
FROM pg_constraint constr
JOIN pg_class AS tableinfo
	ON tableinfo.oid = constr.conrelid
JOIN pg_namespace AS schemainfo
	ON schemainfo.oid = tableinfo.relnamespace
WHERE schemainfo.nspname = ANY ( $1 )
	AND contype NOT IN ('p', 'u', 'f')
ORDER BY namespace, table_name, constr.contype, constraint_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.088 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,34,"BIND",2024-11-18 00:05:35 GMT,7/13,0,LOG,00000,"duration: 9.271 ms  bind s31: SELECT
    schemainfo.nspname AS namespace,
    tableinfo.relname AS table_name,
	constr.conname AS constraint_name,
	constr.contype AS constraint_type,
	pg_get_constraintdef(constr.oid) AS constraint_definition,
	constr.condeferrable AS is_deferrable,
	constr.condeferred AS is_deferred
FROM pg_constraint constr
JOIN pg_class AS tableinfo
	ON tableinfo.oid = constr.conrelid
JOIN pg_namespace AS schemainfo
	ON schemainfo.oid = tableinfo.relnamespace
WHERE schemainfo.nspname = ANY ( $1 )
	AND contype NOT IN ('p', 'u', 'f')
ORDER BY namespace, table_name, constr.contype, constraint_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 00:05:36.088 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,35,"SELECT",2024-11-18 00:05:35 GMT,7/13,0,LOG,00000,"execute s31: SELECT
    schemainfo.nspname AS namespace,
    tableinfo.relname AS table_name,
	constr.conname AS constraint_name,
	constr.contype AS constraint_type,
	pg_get_constraintdef(constr.oid) AS constraint_definition,
	constr.condeferrable AS is_deferrable,
	constr.condeferred AS is_deferred
FROM pg_constraint constr
JOIN pg_class AS tableinfo
	ON tableinfo.oid = constr.conrelid
JOIN pg_namespace AS schemainfo
	ON schemainfo.oid = tableinfo.relnamespace
WHERE schemainfo.nspname = ANY ( $1 )
	AND contype NOT IN ('p', 'u', 'f')
ORDER BY namespace, table_name, constr.contype, constraint_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 00:05:36.088 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,36,"SELECT",2024-11-18 00:05:35 GMT,7/13,0,LOG,00000,"duration: 0.134 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 00:05:36.090 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,37,"PARSE",2024-11-18 00:05:35 GMT,7/14,0,LOG,00000,"duration: 0.927 ms  parse s32: SELECT
    views.viewname AS view_name,
    views.definition AS view_sql,
    views.schemaname AS namespace,
    obj_description(class.oid, 'pg_class') AS description
FROM pg_catalog.pg_views views
INNER JOIN pg_catalog.pg_namespace ns ON views.schemaname = ns.nspname
INNER JOIN pg_catalog.pg_class class ON class.relnamespace = ns.oid AND class.relname = views.viewname
WHERE schemaname = ANY ( $1 )
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 00:05:36.093 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,38,"BIND",2024-11-18 00:05:35 GMT,7/15,0,LOG,00000,"AUDIT: SESSION,10,1,READ,SELECT,,,""SELECT
    views.viewname AS view_name,
    views.definition AS view_sql,
    views.schemaname AS namespace,
    obj_description(class.oid, 'pg_class') AS description
FROM pg_catalog.pg_views views
INNER JOIN pg_catalog.pg_namespace ns ON views.schemaname = ns.nspname
INNER JOIN pg_catalog.pg_class class ON class.relnamespace = ns.oid AND class.relname = views.viewname
WHERE schemaname = ANY ( $1 )"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.094 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,39,"BIND",2024-11-18 00:05:35 GMT,7/15,0,LOG,00000,"duration: 3.109 ms  bind s32: SELECT
    views.viewname AS view_name,
    views.definition AS view_sql,
    views.schemaname AS namespace,
    obj_description(class.oid, 'pg_class') AS description
FROM pg_catalog.pg_views views
INNER JOIN pg_catalog.pg_namespace ns ON views.schemaname = ns.nspname
INNER JOIN pg_catalog.pg_class class ON class.relnamespace = ns.oid AND class.relname = views.viewname
WHERE schemaname = ANY ( $1 )
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 00:05:36.094 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,40,"SELECT",2024-11-18 00:05:35 GMT,7/15,0,LOG,00000,"execute s32: SELECT
    views.viewname AS view_name,
    views.definition AS view_sql,
    views.schemaname AS namespace,
    obj_description(class.oid, 'pg_class') AS description
FROM pg_catalog.pg_views views
INNER JOIN pg_catalog.pg_namespace ns ON views.schemaname = ns.nspname
INNER JOIN pg_catalog.pg_class class ON class.relnamespace = ns.oid AND class.relname = views.viewname
WHERE schemaname = ANY ( $1 )
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 00:05:36.095 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,41,"SELECT",2024-11-18 00:05:35 GMT,7/15,0,LOG,00000,"duration: 0.494 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 00:05:36.096 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,42,"PARSE",2024-11-18 00:05:35 GMT,7/16,0,LOG,00000,"duration: 0.621 ms  parse s33: 
            SELECT
                t.typname AS name,
                e.enumlabel AS value,
                n.nspname AS namespace,
                obj_description(t.oid, 'pg_type') AS description
            FROM pg_type t
            JOIN pg_enum e ON t.oid = e.enumtypid
            JOIN pg_catalog.pg_namespace n ON n.oid = t.typnamespace
            WHERE n.nspname = ANY ( $1 )
            ORDER BY e.enumsortorder",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 00:05:36.107 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,43,"BIND",2024-11-18 00:05:35 GMT,7/17,0,LOG,00000,"AUDIT: SESSION,11,1,READ,SELECT,,,""SELECT
                t.typname AS name,
                e.enumlabel AS value,
                n.nspname AS namespace,
                obj_description(t.oid, 'pg_type') AS description
            FROM pg_type t
            JOIN pg_enum e ON t.oid = e.enumtypid
            JOIN pg_catalog.pg_namespace n ON n.oid = t.typnamespace
            WHERE n.nspname = ANY ( $1 )
            ORDER BY e.enumsortorder"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:36.107 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,44,"BIND",2024-11-18 00:05:35 GMT,7/17,0,LOG,00000,"duration: 10.246 ms  bind s33: 
            SELECT
                t.typname AS name,
                e.enumlabel AS value,
                n.nspname AS namespace,
                obj_description(t.oid, 'pg_type') AS description
            FROM pg_type t
            JOIN pg_enum e ON t.oid = e.enumtypid
            JOIN pg_catalog.pg_namespace n ON n.oid = t.typnamespace
            WHERE n.nspname = ANY ( $1 )
            ORDER BY e.enumsortorder","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 00:05:36.107 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,45,"SELECT",2024-11-18 00:05:35 GMT,7/17,0,LOG,00000,"execute s33: 
            SELECT
                t.typname AS name,
                e.enumlabel AS value,
                n.nspname AS namespace,
                obj_description(t.oid, 'pg_type') AS description
            FROM pg_type t
            JOIN pg_enum e ON t.oid = e.enumtypid
            JOIN pg_catalog.pg_namespace n ON n.oid = t.typnamespace
            WHERE n.nspname = ANY ( $1 )
            ORDER BY e.enumsortorder","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 00:05:36.107 GMT,"postgres","prisma_migrate_shadow_db_697268b2-22e6-4a96-81e9-26a56295ef78",73,"172.18.0.4:56046",673a84cf.49,46,"SELECT",2024-11-18 00:05:35 GMT,7/17,0,LOG,00000,"duration: 0.090 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
