2024-11-17 08:47:00.301 GMT,"postgres","login",96,"172.18.0.5:55400",6739ac40.60,422,"SELECT",2024-11-17 08:41:36 GMT,25/142,0,LOG,00000,"AUDIT: SESSION,141,1,READ,SELECT,,,""/*pga4dash*/
SELECT 'session_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Total"""",
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE state = 'active' AND datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577))  AS """"Active"""",
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE state = 'idle' AND datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577))  AS """"Idle""""
) t
UNION ALL
SELECT 'tps_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(xact_commit) + sum(xact_rollback) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Transactions"""",
   (SELECT sum(xact_commit) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Commits"""",
   (SELECT sum(xact_rollback) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Rollbacks""""
) t
UNION ALL
SELECT 'ti_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(tup_inserted) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Inserts"""",
   (SELECT sum(tup_updated) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Updates"""",
   (SELECT sum(tup_deleted) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Deletes""""
) t
UNION ALL
SELECT 'to_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(tup_fetched) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Fetched"""",
   (SELECT sum(tup_returned) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Returned""""
) t
UNION ALL
SELECT 'bio_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(blks_read) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Reads"""",
   (SELECT sum(blks_hit) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Hits""""
) t"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:login","client backend",,0
2024-11-17 08:47:00.303 GMT,"postgres","login",96,"172.18.0.5:55400",6739ac40.60,423,"SELECT",2024-11-17 08:41:36 GMT,25/0,0,LOG,00000,"duration: 15.734 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:login","client backend",,0
2024-11-17 08:47:05.272 GMT,"postgres","login",96,"172.18.0.5:55400",6739ac40.60,424,"idle",2024-11-17 08:41:36 GMT,25/143,0,LOG,00000,"statement: /*pga4dash*/
SELECT 'session_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Total"",
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE state = 'active' AND datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577))  AS ""Active"",
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE state = 'idle' AND datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577))  AS ""Idle""
) t
UNION ALL
SELECT 'tps_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(xact_commit) + sum(xact_rollback) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Transactions"",
   (SELECT sum(xact_commit) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Commits"",
   (SELECT sum(xact_rollback) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Rollbacks""
) t
UNION ALL
SELECT 'ti_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(tup_inserted) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Inserts"",
   (SELECT sum(tup_updated) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Updates"",
   (SELECT sum(tup_deleted) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Deletes""
) t
UNION ALL
SELECT 'to_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(tup_fetched) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Fetched"",
   (SELECT sum(tup_returned) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Returned""
) t
UNION ALL
SELECT 'bio_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(blks_read) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Reads"",
   (SELECT sum(blks_hit) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Hits""
) t
",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:login","client backend",,0
2024-11-17 08:47:05.280 GMT,"postgres","login",96,"172.18.0.5:55400",6739ac40.60,425,"SELECT",2024-11-17 08:41:36 GMT,25/143,0,LOG,00000,"AUDIT: SESSION,142,1,READ,SELECT,,,""/*pga4dash*/
SELECT 'session_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Total"""",
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE state = 'active' AND datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577))  AS """"Active"""",
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE state = 'idle' AND datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577))  AS """"Idle""""
) t
UNION ALL
SELECT 'tps_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(xact_commit) + sum(xact_rollback) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Transactions"""",
   (SELECT sum(xact_commit) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Commits"""",
   (SELECT sum(xact_rollback) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Rollbacks""""
) t
UNION ALL
SELECT 'ti_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(tup_inserted) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Inserts"""",
   (SELECT sum(tup_updated) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Updates"""",
   (SELECT sum(tup_deleted) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Deletes""""
) t
UNION ALL
SELECT 'to_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(tup_fetched) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Fetched"""",
   (SELECT sum(tup_returned) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Returned""""
) t
UNION ALL
SELECT 'bio_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(blks_read) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Reads"""",
   (SELECT sum(blks_hit) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Hits""""
) t"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:login","client backend",,0
2024-11-17 08:47:05.281 GMT,"postgres","login",96,"172.18.0.5:55400",6739ac40.60,426,"SELECT",2024-11-17 08:41:36 GMT,25/0,0,LOG,00000,"duration: 10.098 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:login","client backend",,0
2024-11-17 08:47:10.269 GMT,"postgres","login",96,"172.18.0.5:55400",6739ac40.60,427,"idle",2024-11-17 08:41:36 GMT,25/144,0,LOG,00000,"statement: /*pga4dash*/
SELECT 'session_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Total"",
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE state = 'active' AND datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577))  AS ""Active"",
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE state = 'idle' AND datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577))  AS ""Idle""
) t
UNION ALL
SELECT 'tps_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(xact_commit) + sum(xact_rollback) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Transactions"",
   (SELECT sum(xact_commit) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Commits"",
   (SELECT sum(xact_rollback) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Rollbacks""
) t
UNION ALL
SELECT 'ti_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(tup_inserted) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Inserts"",
   (SELECT sum(tup_updated) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Updates"",
   (SELECT sum(tup_deleted) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Deletes""
) t
UNION ALL
SELECT 'to_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(tup_fetched) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Fetched"",
   (SELECT sum(tup_returned) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Returned""
) t
UNION ALL
SELECT 'bio_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(blks_read) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Reads"",
   (SELECT sum(blks_hit) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Hits""
) t
",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:login","client backend",,0
2024-11-17 08:47:10.281 GMT,"postgres","login",96,"172.18.0.5:55400",6739ac40.60,428,"SELECT",2024-11-17 08:41:36 GMT,25/144,0,LOG,00000,"AUDIT: SESSION,143,1,READ,SELECT,,,""/*pga4dash*/
SELECT 'session_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Total"""",
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE state = 'active' AND datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577))  AS """"Active"""",
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE state = 'idle' AND datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577))  AS """"Idle""""
) t
UNION ALL
SELECT 'tps_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(xact_commit) + sum(xact_rollback) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Transactions"""",
   (SELECT sum(xact_commit) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Commits"""",
   (SELECT sum(xact_rollback) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Rollbacks""""
) t
UNION ALL
SELECT 'ti_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(tup_inserted) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Inserts"""",
   (SELECT sum(tup_updated) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Updates"""",
   (SELECT sum(tup_deleted) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Deletes""""
) t
UNION ALL
SELECT 'to_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(tup_fetched) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Fetched"""",
   (SELECT sum(tup_returned) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Returned""""
) t
UNION ALL
SELECT 'bio_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(blks_read) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Reads"""",
   (SELECT sum(blks_hit) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Hits""""
) t"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:login","client backend",,0
2024-11-17 08:47:10.283 GMT,"postgres","login",96,"172.18.0.5:55400",6739ac40.60,429,"SELECT",2024-11-17 08:41:36 GMT,25/0,0,LOG,00000,"duration: 13.990 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:login","client backend",,0
2024-11-17 08:47:15.274 GMT,"postgres","login",96,"172.18.0.5:55400",6739ac40.60,430,"idle",2024-11-17 08:41:36 GMT,25/145,0,LOG,00000,"statement: /*pga4dash*/
SELECT 'session_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Total"",
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE state = 'active' AND datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577))  AS ""Active"",
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE state = 'idle' AND datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577))  AS ""Idle""
) t
UNION ALL
SELECT 'tps_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(xact_commit) + sum(xact_rollback) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Transactions"",
   (SELECT sum(xact_commit) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Commits"",
   (SELECT sum(xact_rollback) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Rollbacks""
) t
UNION ALL
SELECT 'ti_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(tup_inserted) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Inserts"",
   (SELECT sum(tup_updated) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Updates"",
   (SELECT sum(tup_deleted) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Deletes""
) t
UNION ALL
SELECT 'to_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(tup_fetched) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Fetched"",
   (SELECT sum(tup_returned) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Returned""
) t
UNION ALL
SELECT 'bio_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(blks_read) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Reads"",
   (SELECT sum(blks_hit) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS ""Hits""
) t
",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:login","client backend",,0
2024-11-17 08:47:15.288 GMT,"postgres","login",96,"172.18.0.5:55400",6739ac40.60,431,"SELECT",2024-11-17 08:41:36 GMT,25/145,0,LOG,00000,"AUDIT: SESSION,144,1,READ,SELECT,,,""/*pga4dash*/
SELECT 'session_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Total"""",
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE state = 'active' AND datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577))  AS """"Active"""",
   (SELECT count(*) FROM pg_catalog.pg_stat_activity WHERE state = 'idle' AND datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577))  AS """"Idle""""
) t
UNION ALL
SELECT 'tps_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(xact_commit) + sum(xact_rollback) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Transactions"""",
   (SELECT sum(xact_commit) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Commits"""",
   (SELECT sum(xact_rollback) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Rollbacks""""
) t
UNION ALL
SELECT 'ti_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(tup_inserted) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Inserts"""",
   (SELECT sum(tup_updated) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Updates"""",
   (SELECT sum(tup_deleted) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Deletes""""
) t
UNION ALL
SELECT 'to_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(tup_fetched) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Fetched"""",
   (SELECT sum(tup_returned) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Returned""""
) t
UNION ALL
SELECT 'bio_stats' AS chart_name, pg_catalog.row_to_json(t) AS chart_data
FROM (SELECT
   (SELECT sum(blks_read) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Reads"""",
   (SELECT sum(blks_hit) FROM pg_catalog.pg_stat_database WHERE datname = (SELECT datname FROM pg_catalog.pg_database WHERE oid = 24577)) AS """"Hits""""
) t"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:login","client backend",,0
2024-11-17 08:47:15.290 GMT,"postgres","login",96,"172.18.0.5:55400",6739ac40.60,432,"SELECT",2024-11-17 08:41:36 GMT,25/0,0,LOG,00000,"duration: 15.504 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:login","client backend",,0
2024-11-17 08:47:43.301 GMT,"postgres","login",123,"172.18.0.4:48620",6739adaf.7b,1,"idle",2024-11-17 08:47:43 GMT,34/2,0,LOG,00000,"statement: SET search_path = ""public"";
",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-17 08:47:43.301 GMT,"postgres","login",123,"172.18.0.4:48620",6739adaf.7b,2,"SET",2024-11-17 08:47:43 GMT,34/0,0,LOG,00000,"duration: 0.569 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-17 08:47:43.306 GMT,"postgres","login",123,"172.18.0.4:48620",6739adaf.7b,3,"PARSE",2024-11-17 08:47:43 GMT,34/3,0,LOG,00000,"duration: 0.474 ms  parse s0: SELECT version()",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-17 08:47:43.354 GMT,"postgres","login",123,"172.18.0.4:48620",6739adaf.7b,4,"BIND",2024-11-17 08:47:43 GMT,34/4,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 08:47:43.355 GMT,"postgres","login",123,"172.18.0.4:48620",6739adaf.7b,5,"BIND",2024-11-17 08:47:43 GMT,34/4,0,LOG,00000,"duration: 0.735 ms  bind s0: SELECT version()",,,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-17 08:47:43.355 GMT,"postgres","login",123,"172.18.0.4:48620",6739adaf.7b,6,"SELECT",2024-11-17 08:47:43 GMT,34/4,0,LOG,00000,"execute s0: SELECT version()",,,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-17 08:47:43.355 GMT,"postgres","login",123,"172.18.0.4:48620",6739adaf.7b,7,"SELECT",2024-11-17 08:47:43 GMT,34/4,0,LOG,00000,"duration: 0.057 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-17 08:47:43.357 GMT,"postgres","login",123,"172.18.0.4:48620",6739adaf.7b,8,"PARSE",2024-11-17 08:47:43 GMT,34/5,0,LOG,00000,"duration: 1.094 ms  parse s1: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-17 08:47:43.363 GMT,"postgres","login",123,"172.18.0.4:48620",6739adaf.7b,9,"BIND",2024-11-17 08:47:43 GMT,34/6,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,""SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-17 08:47:43.363 GMT,"postgres","login",123,"172.18.0.4:48620",6739adaf.7b,10,"BIND",2024-11-17 08:47:43 GMT,34/6,0,LOG,00000,"duration: 5.552 ms  bind s1: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;","Parameters: $1 = 'public'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-17 08:47:43.363 GMT,"postgres","login",123,"172.18.0.4:48620",6739adaf.7b,11,"SELECT",2024-11-17 08:47:43 GMT,34/6,0,LOG,00000,"execute s1: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;","Parameters: $1 = 'public'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-17 08:47:43.363 GMT,"postgres","login",123,"172.18.0.4:48620",6739adaf.7b,12,"SELECT",2024-11-17 08:47:43 GMT,34/6,0,LOG,00000,"duration: 0.098 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-17 08:47:43.454 GMT,"postgres","login",123,"172.18.0.4:48620",6739adaf.7b,13,"idle",2024-11-17 08:47:43 GMT,34/0,0,LOG,08006,"could not receive data from client: Connection reset by peer",,,,,,,,"pq_recvbuf, pqcomm.c:939","","client backend",,0
2024-11-17 08:47:45.301 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,1,"idle",2024-11-17 08:47:45 GMT,35/2,0,LOG,00000,"statement: SET search_path = ""public"";
",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-17 08:47:45.301 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,2,"SET",2024-11-17 08:47:45 GMT,35/0,0,LOG,00000,"duration: 0.675 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-17 08:47:45.305 GMT,"postgres","login",124,"172.18.0.4:48626",6739adb1.7c,3,"PARSE",2024-11-17 08:47:45 GMT,35/3,0,LOG,00000,"duration: 0.392 ms  parse s0: SELECT version()",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
